node1,node2,startLoc,endLoc
155,163,Queens,Queens
163,164,Queens,Queens
164,71,Queens,Queens
164,70,Queens,Bronx
163,165,Queens,Queens
165,73,Queens,StatenIsland
165,59,Queens,Manhattan
140,166,Queens,Queens
166,167,Queens,Queens
167,56,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,47,Queens,Queens
173,174,Queens,Queens
174,46,Queens,Manhattan
174,45,Queens,Queens
172,49,Queens,Bronx
171,48,Queens,StatenIsland
170,32,Queens,Queens
169,37,Queens,Bronx
168,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,41,Queens,Brooklyn
178,179,Queens,Queens
179,35,Queens,Queens
179,180,Queens,Queens
180,12,Queens,Manhattan
180,14,Queens,Queens
177,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,95,Queens,Bronx
183,93,Queens,Queens
182,90,Queens,Queens
181,89,Queens,Queens
176,184,Queens,Queens
184,52,Queens,Brooklyn
184,185,Queens,Queens
185,42,Queens,Queens
185,39,Queens,Queens
175,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,86,Queens,Bronx
188,13,Queens,Queens
187,50,Queens,Brooklyn
186,84,Queens,Brooklyn
166,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,88,Queens,Manhattan
194,87,Queens,Brooklyn
193,36,Queens,Brooklyn
192,94,Queens,Queens
191,55,Queens,Brooklyn
190,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,21,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,44,Queens,StatenIsland
199,200,Queens,Queens
200,6,Queens,Brooklyn
200,5,Queens,Bronx
198,96,Queens,Bronx
196,92,Queens,Manhattan
195,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,25,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,22,Queens,Queens
207,40,Queens,Queens
206,31,Queens,Queens
205,208,Queens,Queens
208,28,Queens,StatenIsland
208,38,Queens,Bronx
203,209,Queens,Queens
209,11,Queens,Queens
209,210,Queens,Queens
210,9,Queens,Brooklyn
210,83,Queens,Manhattan
202,211,Queens,Queens
211,10,Queens,Queens
211,43,Queens,Queens
201,212,Queens,Queens
212,97,Queens,Manhattan
212,213,Queens,Queens
213,214,Queens,Queens
214,99,Queens,Bronx
214,98,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Brooklyn
217,218,Brooklyn,Brooklyn
218,27,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,85,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,30,Brooklyn,Brooklyn
220,53,Brooklyn,Brooklyn
217,54,Brooklyn,Brooklyn
216,221,Queens,Queens
221,222,Queens,Bronx
222,19,Bronx,Bronx
222,20,Bronx,Brooklyn
221,223,Queens,Bronx
223,17,Bronx,Bronx
223,18,Bronx,Bronx
215,29,Queens,Queens
189,224,Queens,Queens
224,51,Queens,Brooklyn
224,91,Queens,Brooklyn
129,225,Queens,Queens
225,226,Queens,Queens
226,101,Queens,Bronx
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,105,Queens,Manhattan
229,102,Queens,Queens
228,103,Queens,Queens
227,104,Queens,Manhattan
225,106,Queens,Queens
116,115,NY,Brooklyn
