node1,node2,startLoc,endLoc
195,72,Queens,Brooklyn
195,76,Queens,StatenIsland
194,196,Queens,Queens
196,61,Queens,Manhattan
196,63,Queens,Brooklyn
190,58,Queens,Brooklyn
189,67,Queens,Bronx
144,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Bronx
200,201,Bronx,Bronx
201,17,Bronx,Bronx
201,18,Bronx,Bronx
200,19,Bronx,Bronx
199,20,Queens,Brooklyn
198,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,47,Queens,Queens
204,205,Queens,Queens
205,46,Queens,Manhattan
205,45,Queens,Queens
203,48,Queens,StatenIsland
202,49,Queens,Bronx
197,206,Queens,Queens
206,207,Queens,Queens
207,86,Queens,Bronx
207,208,Queens,Queens
208,209,Queens,Queens
209,39,Queens,Queens
209,21,Queens,Queens
208,210,Queens,Queens
210,31,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,88,Queens,Manhattan
212,87,Queens,Brooklyn
211,8,Queens,Manhattan
206,213,Queens,Brooklyn
213,214,Brooklyn,Brooklyn
214,85,Brooklyn,Brooklyn
214,84,Brooklyn,Brooklyn
213,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,55,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,51,Brooklyn,Brooklyn
217,50,Brooklyn,Brooklyn
215,54,Brooklyn,Brooklyn
122,218,Queens,Queens
218,219,Queens,Queens
219,101,Queens,Bronx
219,106,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Manhattan
221,104,Manhattan,Manhattan
221,105,Manhattan,Manhattan
220,222,Queens,Queens
222,102,Queens,Queens
222,103,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,108,Queens,Bronx
226,227,Queens,Queens
227,109,Queens,Bronx
227,110,Queens,Brooklyn
225,107,Queens,Queens
224,111,Queens,Queens
223,228,Queens,Queens
228,229,Queens,Queens
229,114,Queens,Brooklyn
229,113,Queens,Brooklyn
228,112,Queens,Queens
116,115,Brooklyn,Brooklyn
