node1,node2,startLoc,endLoc
193,14,Queens,Queens
192,194,Queens,Queens
194,98,Queens,Queens
194,99,Queens,Bronx
130,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,50,Queens,Brooklyn
199,42,Queens,Queens
198,200,Queens,Queens
200,201,Queens,Queens
201,34,Queens,Queens
201,33,Queens,Bronx
200,202,Queens,Queens
202,203,Queens,Queens
203,53,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,13,Queens,Queens
205,40,Queens,Queens
204,90,Queens,Queens
202,35,Queens,Queens
197,206,Queens,Queens
206,207,Queens,Queens
207,48,Queens,StatenIsland
207,208,Queens,Queens
208,49,Queens,Bronx
208,209,Queens,Queens
209,210,Queens,Queens
210,46,Queens,Manhattan
210,45,Queens,Queens
209,47,Queens,Queens
206,26,Queens,Bronx
196,211,Queens,Brooklyn
211,54,Brooklyn,Brooklyn
211,55,Brooklyn,Brooklyn
195,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,39,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,23,Queens,Brooklyn
216,24,Queens,Bronx
215,217,Queens,Queens
217,20,Queens,Brooklyn
217,218,Queens,Bronx
218,219,Bronx,Bronx
219,19,Bronx,Bronx
219,18,Bronx,Bronx
218,17,Bronx,Bronx
213,220,Queens,Queens
220,221,Queens,Queens
221,10,Queens,Queens
221,97,Queens,Manhattan
220,222,Queens,Queens
222,223,Queens,Queens
223,94,Queens,Queens
223,27,Queens,Brooklyn
222,224,Queens,Queens
224,5,Queens,Bronx
224,6,Queens,Brooklyn
212,56,Queens,Queens
129,225,Queens,Queens
225,101,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Manhattan
228,105,Manhattan,Manhattan
228,104,Manhattan,Manhattan
227,102,Queens,Queens
226,229,Queens,Queens
229,106,Queens,Queens
229,103,Queens,Queens
116,115,Brooklyn,Brooklyn
