node1,node2,startLoc,endLoc
196,197,Queens,Queens
197,198,Queens,Queens
198,44,Queens,StatenIsland
198,96,Queens,Bronx
197,199,Queens,Queens
199,89,Queens,Queens
199,200,Queens,Queens
200,94,Queens,Queens
200,28,Queens,StatenIsland
195,36,Queens,Brooklyn
194,201,Queens,Queens
201,202,Queens,Queens
202,13,Queens,Queens
202,95,Queens,Bronx
201,203,Queens,Queens
203,40,Queens,Queens
203,37,Queens,Bronx
191,100,Queens,Manhattan
190,56,Queens,Queens
189,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,99,Queens,Bronx
206,98,Queens,Queens
205,207,Queens,Queens
207,208,Queens,Queens
208,92,Queens,Manhattan
208,209,Queens,Queens
209,210,Queens,Queens
210,21,Queens,Queens
210,211,Queens,Queens
211,35,Queens,Queens
211,12,Queens,Manhattan
209,53,Queens,Brooklyn
207,212,Queens,Queens
212,50,Queens,Brooklyn
212,90,Queens,Queens
204,10,Queens,Queens
178,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,22,Queens,Queens
219,38,Queens,Bronx
218,25,Queens,Queens
217,11,Queens,Queens
216,32,Queens,Queens
215,86,Queens,Bronx
214,220,Queens,Manhattan
220,15,Manhattan,Manhattan
220,16,Manhattan,Manhattan
213,221,Queens,Queens
221,26,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,18,Queens,Bronx
223,224,Queens,Queens
224,20,Queens,Brooklyn
224,19,Queens,Bronx
222,17,Queens,Bronx
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,102,Queens,Queens
227,105,Queens,Manhattan
226,104,Queens,Manhattan
225,228,Queens,Queens
228,229,Queens,Queens
229,103,Queens,Queens
229,101,Queens,Bronx
228,106,Queens,Queens
116,115,Brooklyn,Brooklyn
