node1,node2,startLoc,endLoc
161,164,Queens,Queens
164,14,Queens,Queens
164,165,Queens,Queens
165,35,Queens,Queens
165,97,Queens,Manhattan
160,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Bronx
169,37,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,23,Bronx,Brooklyn
172,24,Bronx,Bronx
171,36,Bronx,Brooklyn
170,173,Bronx,Bronx
173,174,Bronx,Bronx
174,19,Bronx,Bronx
174,175,Bronx,Bronx
175,18,Bronx,Bronx
175,20,Bronx,Brooklyn
173,17,Bronx,Bronx
168,176,Queens,Queens
176,177,Queens,Queens
177,53,Queens,Brooklyn
177,178,Queens,Queens
178,179,Queens,Queens
179,30,Queens,Brooklyn
179,31,Queens,Queens
178,93,Queens,Queens
176,40,Queens,Queens
167,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Manhattan
183,12,Manhattan,Manhattan
183,92,Manhattan,Manhattan
182,25,Queens,Queens
181,184,Queens,Queens
184,94,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,22,Queens,Queens
187,188,Queens,Queens
188,5,Queens,Bronx
188,6,Queens,Brooklyn
186,189,Queens,Queens
189,190,Queens,Queens
190,88,Queens,Manhattan
190,87,Queens,Brooklyn
189,11,Queens,Queens
185,41,Queens,Brooklyn
180,89,Queens,Queens
166,191,Queens,Queens
191,192,Queens,Queens
192,47,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,46,Queens,Manhattan
194,45,Queens,Queens
193,48,Queens,StatenIsland
191,49,Queens,Bronx
159,195,Queens,Queens
195,54,Queens,Brooklyn
195,196,Queens,Queens
196,33,Queens,Bronx
196,34,Queens,Queens
158,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,69,Queens,Queens
202,74,Queens,Brooklyn
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,63,Queens,Brooklyn
205,206,Queens,Queens
206,60,Queens,Bronx
206,61,Queens,Manhattan
204,58,Queens,Brooklyn
203,207,Queens,Queens
207,208,Queens,Queens
208,65,Queens,Manhattan
208,209,Queens,Queens
209,76,Queens,StatenIsland
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,75,Queens,Queens
212,59,Queens,Manhattan
211,213,Queens,Queens
213,73,Queens,StatenIsland
213,68,Queens,Bronx
210,214,Queens,Queens
214,70,Queens,Bronx
214,71,Queens,Queens
207,62,Queens,Queens
200,64,Queens,Bronx
199,72,Queens,Brooklyn
198,215,Queens,Bronx
215,67,Bronx,Bronx
215,66,Bronx,Bronx
197,216,Queens,Queens
216,57,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Bronx
218,77,Bronx,Bronx
218,78,Bronx,Bronx
217,219,Queens,Queens
219,80,Queens,Manhattan
219,220,Queens,Queens
220,221,Queens,Queens
221,81,Queens,Queens
221,79,Queens,Brooklyn
220,82,Queens,Brooklyn
126,222,Queens,Queens
222,106,Queens,Queens
222,223,Queens,Queens
223,101,Queens,Bronx
223,224,Queens,Queens
224,225,Queens,Queens
225,102,Queens,Queens
225,103,Queens,Queens
224,226,Queens,Manhattan
226,104,Manhattan,Manhattan
226,105,Manhattan,Manhattan
117,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
227,4,Queens,Brooklyn
116,115,NY,Brooklyn
