node1,node2,startLoc,endLoc
191,11,Queens,Queens
191,192,Queens,Queens
192,90,Queens,Queens
192,94,Queens,Queens
176,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,20,Queens,Brooklyn
198,17,Queens,Bronx
197,199,Queens,Bronx
199,19,Bronx,Bronx
199,18,Bronx,Bronx
196,200,Queens,Queens
200,23,Queens,Brooklyn
200,24,Queens,Bronx
195,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,9,Queens,Brooklyn
204,42,Queens,Queens
203,29,Queens,Queens
202,205,Queens,Queens
205,50,Queens,Brooklyn
205,96,Queens,Bronx
201,206,Queens,Queens
206,13,Queens,Queens
206,22,Queens,Queens
194,207,Queens,Queens
207,39,Queens,Queens
207,208,Queens,Queens
208,43,Queens,Queens
208,44,Queens,StatenIsland
193,209,Queens,Queens
209,210,Queens,Queens
210,35,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,97,Queens,Manhattan
213,37,Queens,Bronx
212,21,Queens,Queens
211,214,Queens,Queens
214,25,Queens,Queens
214,31,Queens,Queens
209,86,Queens,Bronx
119,215,Queens,Queens
215,104,Queens,Manhattan
215,216,Queens,Queens
216,217,Queens,Queens
217,101,Queens,Bronx
217,106,Queens,Queens
216,218,Queens,Queens
218,103,Queens,Queens
218,219,Queens,Queens
219,105,Queens,Manhattan
219,102,Queens,Queens
118,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,113,Queens,Brooklyn
222,223,Queens,Queens
223,224,Queens,Queens
224,108,Queens,Bronx
224,109,Queens,Bronx
223,110,Queens,Brooklyn
221,107,Queens,Queens
220,225,Queens,Queens
225,226,Queens,Queens
226,112,Queens,Queens
226,111,Queens,Queens
225,114,Queens,Brooklyn
117,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
227,4,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
