node1,node2,startLoc,endLoc
192,47,Queens,Queens
192,48,Queens,StatenIsland
191,49,Queens,Bronx
151,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,71,Queens,Queens
196,70,Queens,Bronx
195,197,Queens,Queens
197,198,Queens,Queens
198,75,Queens,Queens
198,74,Queens,Brooklyn
197,199,Queens,Bronx
199,200,Bronx,Bronx
200,66,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,60,Bronx,Bronx
202,68,Bronx,Bronx
201,203,Bronx,StatenIsland
203,76,StatenIsland,StatenIsland
203,73,StatenIsland,StatenIsland
199,67,Bronx,Bronx
194,204,Queens,Queens
204,205,Queens,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,63,Brooklyn,Brooklyn
207,62,Brooklyn,Queens
206,58,Brooklyn,Brooklyn
205,72,Brooklyn,Brooklyn
204,208,Queens,Queens
208,64,Queens,Bronx
208,209,Queens,Queens
209,210,Queens,Manhattan
210,211,Manhattan,Manhattan
211,61,Manhattan,Manhattan
211,65,Manhattan,Manhattan
210,59,Manhattan,Manhattan
209,69,Queens,Queens
193,212,Queens,Queens
212,213,Queens,Queens
213,80,Queens,Manhattan
213,214,Queens,Queens
214,215,Queens,Queens
215,57,Queens,Brooklyn
215,81,Queens,Queens
214,216,Queens,Queens
216,78,Queens,Bronx
216,217,Queens,Brooklyn
217,79,Brooklyn,Brooklyn
217,82,Brooklyn,Brooklyn
212,77,Queens,Bronx
123,32,Queens,Queens
122,218,Queens,Queens
218,219,Queens,Queens
219,102,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Manhattan
221,104,Manhattan,Manhattan
221,105,Manhattan,Manhattan
220,222,Queens,Queens
222,103,Queens,Queens
222,101,Queens,Bronx
218,106,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,111,Queens,Queens
225,112,Queens,Queens
224,226,Queens,Brooklyn
226,114,Brooklyn,Brooklyn
226,113,Brooklyn,Brooklyn
223,227,Queens,Queens
227,107,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,110,Queens,Brooklyn
229,109,Queens,Bronx
228,108,Queens,Bronx
116,115,Brooklyn,Brooklyn
