node1,node2,startLoc,endLoc
195,196,Queens,Queens
196,46,Queens,Manhattan
196,45,Queens,Queens
194,49,Queens,Bronx
193,54,Queens,Brooklyn
166,7,Queens,Manhattan
163,92,Queens,Manhattan
161,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,88,Queens,Manhattan
200,87,Queens,Brooklyn
199,201,Queens,Manhattan
201,202,Manhattan,Manhattan
202,84,Manhattan,Brooklyn
202,203,Manhattan,Manhattan
203,16,Manhattan,Manhattan
203,15,Manhattan,Manhattan
201,83,Manhattan,Manhattan
198,204,Queens,Queens
204,205,Queens,Queens
205,32,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,25,Queens,Queens
207,11,Queens,Queens
206,36,Queens,Brooklyn
204,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Bronx
210,211,Bronx,Bronx
211,17,Bronx,Bronx
211,18,Bronx,Bronx
210,19,Bronx,Bronx
209,20,Queens,Brooklyn
208,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,9,Queens,Brooklyn
215,28,Queens,StatenIsland
214,216,Queens,Queens
216,22,Queens,Queens
216,93,Queens,Queens
213,217,Queens,Queens
217,218,Queens,Queens
218,33,Queens,Bronx
218,34,Queens,Queens
217,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,29,Queens,Queens
221,35,Queens,Queens
220,222,Queens,Queens
222,47,Queens,Queens
222,31,Queens,Queens
219,223,Queens,Queens
223,44,Queens,StatenIsland
223,37,Queens,Bronx
212,89,Queens,Queens
197,224,Queens,Queens
224,99,Queens,Bronx
224,98,Queens,Queens
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,103,Queens,Queens
227,228,Queens,Queens
228,102,Queens,Queens
228,101,Queens,Bronx
226,106,Queens,Queens
225,229,Queens,Manhattan
229,105,Manhattan,Manhattan
229,104,Manhattan,Manhattan
116,115,Brooklyn,Brooklyn
