node1,node2,startLoc,endLoc
189,100,Manhattan,Manhattan
188,190,Queens,Manhattan
190,191,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,15,Manhattan,Manhattan
192,16,Manhattan,Manhattan
191,83,Manhattan,Manhattan
190,7,Manhattan,Manhattan
123,193,Queens,Queens
193,194,Queens,Queens
194,26,Queens,Bronx
194,36,Queens,Brooklyn
193,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,99,Queens,Bronx
201,98,Queens,Queens
200,38,Queens,Bronx
199,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,50,Queens,Brooklyn
204,42,Queens,Queens
203,35,Queens,Queens
202,205,Queens,Queens
205,5,Queens,Bronx
205,6,Queens,Brooklyn
198,206,Queens,Queens
206,19,Queens,Bronx
206,207,Queens,Queens
207,20,Queens,Brooklyn
207,208,Queens,Bronx
208,18,Bronx,Bronx
208,17,Bronx,Bronx
197,39,Queens,Queens
196,209,Queens,Queens
209,37,Queens,Bronx
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,13,Queens,Queens
212,12,Queens,Manhattan
211,213,Queens,Queens
213,87,Queens,Brooklyn
213,88,Queens,Manhattan
210,214,Queens,Queens
214,28,Queens,StatenIsland
214,215,Queens,Queens
215,43,Queens,Queens
215,22,Queens,Queens
195,216,Queens,Queens
216,44,Queens,StatenIsland
216,217,Queens,Queens
217,32,Queens,Queens
217,8,Queens,Manhattan
122,218,Queens,Queens
218,104,Queens,Manhattan
218,219,Queens,Queens
219,220,Queens,Queens
220,106,Queens,Queens
220,221,Queens,Queens
221,103,Queens,Queens
221,105,Queens,Manhattan
219,222,Queens,Queens
222,101,Queens,Bronx
222,102,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,107,Queens,Queens
224,225,Queens,Queens
225,110,Queens,Brooklyn
225,226,Queens,Bronx
226,109,Bronx,Bronx
226,108,Bronx,Bronx
223,227,Queens,Queens
227,114,Queens,Brooklyn
227,228,Queens,Queens
228,113,Queens,Brooklyn
228,229,Queens,Queens
229,111,Queens,Queens
229,112,Queens,Queens
116,115,Brooklyn,Brooklyn
