node1,node2,startLoc,endLoc
190,23,Bronx,Brooklyn
190,24,Bronx,Bronx
189,38,Bronx,Bronx
182,191,Queens,Queens
191,192,Queens,Bronx
192,20,Bronx,Brooklyn
192,193,Bronx,Bronx
193,17,Bronx,Bronx
193,18,Bronx,Bronx
191,19,Queens,Bronx
181,7,Queens,Manhattan
131,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,77,Queens,Bronx
198,80,Queens,Manhattan
197,199,Queens,Queens
199,82,Queens,Brooklyn
199,200,Queens,Queens
200,81,Queens,Queens
200,79,Queens,Brooklyn
196,201,Queens,Queens
201,78,Queens,Bronx
201,57,Queens,Brooklyn
195,202,Queens,Queens
202,203,Queens,Brooklyn
203,72,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,58,Brooklyn,Brooklyn
204,63,Brooklyn,Brooklyn
202,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,69,Queens,Queens
207,208,Queens,Queens
208,70,Queens,Bronx
208,71,Queens,Queens
206,76,Queens,StatenIsland
205,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Bronx
211,67,Bronx,Bronx
211,66,Bronx,Bronx
210,212,Queens,Queens
212,213,Queens,Manhattan
213,214,Manhattan,Manhattan
214,59,Manhattan,Manhattan
214,65,Manhattan,Manhattan
213,61,Manhattan,Manhattan
212,215,Queens,Queens
215,62,Queens,Queens
215,73,Queens,StatenIsland
209,216,Queens,Queens
216,74,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Queens
218,75,Queens,Queens
218,64,Queens,Bronx
217,219,Queens,Queens
219,60,Queens,Bronx
219,68,Queens,Bronx
194,56,Queens,Queens
130,220,Queens,Queens
220,221,Queens,Queens
221,49,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,46,Queens,Manhattan
223,45,Queens,Queens
222,48,Queens,StatenIsland
220,224,Queens,Queens
224,33,Queens,Bronx
224,34,Queens,Queens
129,225,Queens,Queens
225,106,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,101,Queens,Bronx
228,102,Queens,Queens
227,229,Queens,Manhattan
229,105,Manhattan,Manhattan
229,104,Manhattan,Manhattan
226,103,Queens,Queens
116,115,Bronx,Brooklyn
