node1,node2,startLoc,endLoc
194,195,Queens,Queens
195,10,Queens,Queens
195,37,Queens,Bronx
194,196,Queens,Queens
196,38,Queens,Bronx
196,42,Queens,Queens
190,197,Queens,Queens
197,198,Queens,Brooklyn
198,51,Brooklyn,Brooklyn
198,53,Brooklyn,Brooklyn
197,199,Queens,Queens
199,34,Queens,Queens
199,33,Queens,Bronx
189,26,Queens,Bronx
130,200,Queens,Queens
200,201,Queens,Queens
201,77,Queens,Bronx
201,202,Queens,Queens
202,203,Queens,Queens
203,80,Queens,Manhattan
203,204,Queens,Queens
204,78,Queens,Bronx
204,81,Queens,Queens
202,57,Queens,Brooklyn
200,205,Queens,Queens
205,206,Queens,Queens
206,79,Queens,Brooklyn
206,82,Queens,Brooklyn
205,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,73,Queens,StatenIsland
209,210,Queens,Bronx
210,67,Bronx,Bronx
210,66,Bronx,Bronx
208,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,71,Queens,Queens
213,70,Queens,Bronx
212,214,Queens,Queens
214,215,Queens,Queens
215,69,Queens,Queens
215,75,Queens,Queens
214,216,Queens,Queens
216,217,Queens,Queens
217,76,Queens,StatenIsland
217,62,Queens,Queens
216,218,Queens,Queens
218,65,Queens,Manhattan
218,74,Queens,Brooklyn
211,219,Queens,Queens
219,60,Queens,Bronx
219,58,Queens,Brooklyn
207,220,Queens,Queens
220,72,Queens,Brooklyn
220,221,Queens,Queens
221,68,Queens,Bronx
221,222,Queens,Queens
222,59,Queens,Manhattan
222,223,Queens,Queens
223,61,Queens,Manhattan
223,224,Queens,Queens
224,64,Queens,Bronx
224,63,Queens,Brooklyn
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,106,Queens,Queens
227,228,Queens,Manhattan
228,105,Manhattan,Manhattan
228,104,Manhattan,Manhattan
226,229,Queens,Queens
229,101,Queens,Bronx
229,103,Queens,Queens
225,102,Queens,Queens
116,115,Brooklyn,Brooklyn
