node1,node2,startLoc,endLoc
158,194,Queens,Queens
194,195,Queens,Queens
195,23,Queens,Brooklyn
195,24,Queens,Bronx
194,196,Queens,Queens
196,197,Queens,Bronx
197,198,Bronx,Bronx
198,19,Bronx,Bronx
198,18,Bronx,Bronx
197,199,Bronx,Bronx
199,20,Bronx,Brooklyn
199,17,Bronx,Bronx
196,200,Queens,Queens
200,33,Queens,Bronx
200,34,Queens,Queens
123,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,26,Queens,Bronx
204,10,Queens,Queens
203,56,Queens,Queens
202,205,Queens,Brooklyn
205,206,Brooklyn,Brooklyn
206,54,Brooklyn,Brooklyn
206,43,Brooklyn,Queens
205,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,30,Brooklyn,Brooklyn
208,55,Brooklyn,Brooklyn
207,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,41,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,51,Brooklyn,Brooklyn
212,50,Brooklyn,Brooklyn
210,27,Brooklyn,Brooklyn
209,52,Brooklyn,Brooklyn
201,213,Queens,Manhattan
213,7,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,100,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,16,Manhattan,Manhattan
216,15,Manhattan,Manhattan
214,217,Manhattan,Manhattan
217,87,Manhattan,Brooklyn
217,88,Manhattan,Manhattan
122,218,Queens,Queens
218,219,Queens,Queens
219,101,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,103,Queens,Queens
222,105,Queens,Manhattan
221,102,Queens,Queens
220,104,Queens,Manhattan
218,106,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,113,Queens,Brooklyn
225,110,Queens,Brooklyn
224,226,Queens,Queens
226,107,Queens,Queens
226,227,Queens,Bronx
227,108,Bronx,Bronx
227,109,Bronx,Bronx
223,228,Queens,Queens
228,229,Queens,Queens
229,111,Queens,Queens
229,112,Queens,Queens
228,114,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
