node1,node2,startLoc,endLoc
194,84,Queens,Brooklyn
190,196,Queens,Queens
196,197,Queens,Queens
197,96,Queens,Bronx
197,198,Queens,Queens
198,21,Queens,Queens
198,13,Queens,Queens
196,32,Queens,Queens
189,199,Queens,Queens
199,28,Queens,StatenIsland
199,85,Queens,Brooklyn
174,52,Queens,Brooklyn
169,200,Queens,Queens
200,56,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,38,Queens,Bronx
203,91,Queens,Brooklyn
202,204,Queens,Queens
204,34,Queens,Queens
204,33,Queens,Bronx
201,205,Queens,Queens
205,206,Queens,Queens
206,37,Queens,Bronx
206,207,Queens,Queens
207,53,Queens,Brooklyn
207,208,Queens,Queens
208,209,Queens,Queens
209,90,Queens,Queens
209,210,Queens,Queens
210,97,Queens,Manhattan
210,93,Queens,Queens
208,14,Queens,Queens
205,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,18,Queens,Bronx
214,20,Queens,Brooklyn
213,17,Queens,Bronx
212,19,Queens,Bronx
211,9,Queens,Brooklyn
137,215,Queens,Manhattan
215,100,Manhattan,Manhattan
215,7,Manhattan,Manhattan
120,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,104,Queens,Manhattan
218,105,Queens,Manhattan
217,219,Queens,Queens
219,106,Queens,Queens
219,102,Queens,Queens
216,220,Queens,Queens
220,101,Queens,Bronx
220,103,Queens,Queens
119,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,109,Queens,Bronx
224,108,Queens,Bronx
223,110,Queens,Brooklyn
222,107,Queens,Queens
221,225,Queens,Queens
225,113,Queens,Brooklyn
225,226,Queens,Queens
226,114,Queens,Brooklyn
226,227,Queens,Queens
227,112,Queens,Queens
227,111,Queens,Queens
118,4,Queens,Brooklyn
117,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,3,Queens,Brooklyn
228,1,Queens,Bronx
116,115,Brooklyn,Brooklyn
