node1,node2,startLoc,endLoc
193,5,Queens,Bronx
187,194,Queens,Queens
194,195,Queens,Queens
195,43,Queens,Queens
195,53,Queens,Brooklyn
194,196,Queens,Queens
196,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,50,Brooklyn,Brooklyn
200,90,Brooklyn,Queens
199,85,Brooklyn,Brooklyn
198,52,Brooklyn,Brooklyn
197,54,Brooklyn,Brooklyn
196,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Bronx
204,20,Bronx,Brooklyn
204,205,Bronx,Bronx
205,17,Bronx,Bronx
205,206,Bronx,Bronx
206,18,Bronx,Bronx
206,19,Bronx,Bronx
203,13,Queens,Queens
202,10,Queens,Queens
201,207,Queens,Queens
207,208,Queens,Queens
208,94,Queens,Queens
208,93,Queens,Queens
207,209,Queens,Queens
209,210,Queens,Queens
210,25,Queens,Queens
210,95,Queens,Bronx
209,211,Queens,Queens
211,22,Queens,Queens
211,212,Queens,Queens
212,51,Queens,Brooklyn
212,31,Queens,Queens
175,213,Queens,Manhattan
213,214,Manhattan,Manhattan
214,12,Manhattan,Manhattan
214,83,Manhattan,Manhattan
213,215,Manhattan,Manhattan
215,100,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,7,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,8,Manhattan,Manhattan
217,97,Manhattan,Manhattan
122,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,106,Queens,Queens
221,101,Queens,Bronx
220,104,Queens,Manhattan
219,105,Queens,Manhattan
218,222,Queens,Queens
222,103,Queens,Queens
222,102,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,111,Queens,Queens
224,225,Queens,Queens
225,114,Queens,Brooklyn
225,112,Queens,Queens
223,226,Queens,Queens
226,107,Queens,Queens
226,227,Queens,Queens
227,110,Queens,Brooklyn
227,228,Queens,Queens
228,108,Queens,Bronx
228,229,Queens,Bronx
229,113,Bronx,Brooklyn
229,109,Bronx,Bronx
116,115,Brooklyn,Brooklyn
