node1,node2,startLoc,endLoc
208,209,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,8,Manhattan,Manhattan
210,12,Manhattan,Manhattan
209,211,Manhattan,Manhattan
211,100,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,92,Manhattan,Manhattan
213,97,Manhattan,Manhattan
212,214,Manhattan,Manhattan
214,15,Manhattan,Manhattan
214,16,Manhattan,Manhattan
207,215,Queens,Queens
215,39,Queens,Queens
215,29,Queens,Queens
120,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Manhattan
218,219,Manhattan,Manhattan
219,105,Manhattan,Manhattan
219,104,Manhattan,Manhattan
218,101,Manhattan,Bronx
217,220,Queens,Queens
220,106,Queens,Queens
220,102,Queens,Queens
216,103,Queens,Queens
119,221,Queens,Queens
221,222,Queens,Queens
222,107,Queens,Queens
222,223,Queens,Queens
223,110,Queens,Brooklyn
223,224,Queens,Queens
224,108,Queens,Bronx
224,109,Queens,Bronx
221,225,Queens,Queens
225,226,Queens,Queens
226,111,Queens,Queens
226,114,Queens,Brooklyn
225,227,Queens,Queens
227,113,Queens,Brooklyn
227,112,Queens,Queens
118,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
116,115,Queens,Brooklyn
