node1,node2,startLoc,endLoc
191,192,Queens,Queens
192,98,Queens,Queens
192,99,Queens,Bronx
191,193,Queens,Queens
193,91,Queens,Brooklyn
193,194,Queens,Queens
194,83,Queens,Manhattan
194,86,Queens,Bronx
188,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,31,Queens,Queens
198,30,Queens,Brooklyn
197,199,Queens,Queens
199,200,Queens,Bronx
200,95,Bronx,Bronx
200,84,Bronx,Brooklyn
199,93,Queens,Queens
196,11,Queens,Queens
195,39,Queens,Queens
187,201,Queens,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,18,Bronx,Bronx
203,20,Bronx,Brooklyn
202,19,Bronx,Bronx
201,17,Bronx,Bronx
168,204,Queens,Queens
204,89,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,94,Queens,Queens
206,14,Queens,Queens
205,207,Queens,Queens
207,5,Queens,Bronx
207,6,Queens,Brooklyn
167,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,33,Queens,Bronx
212,34,Queens,Queens
211,213,Queens,Bronx
213,23,Bronx,Brooklyn
213,24,Bronx,Bronx
210,55,Queens,Brooklyn
209,214,Queens,Queens
214,215,Queens,Queens
215,41,Queens,Brooklyn
215,216,Queens,Queens
216,10,Queens,Queens
216,42,Queens,Queens
214,217,Queens,Brooklyn
217,27,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,43,Brooklyn,Queens
218,50,Brooklyn,Brooklyn
208,219,Queens,Queens
219,220,Queens,Queens
220,22,Queens,Queens
220,221,Queens,Queens
221,25,Queens,Queens
221,35,Queens,Queens
219,13,Queens,Queens
126,222,Queens,Queens
222,223,Queens,Queens
223,102,Queens,Queens
223,103,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Manhattan
226,105,Manhattan,Manhattan
226,104,Manhattan,Manhattan
225,106,Queens,Queens
224,101,Queens,Bronx
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
116,115,Brooklyn,Brooklyn
