node1,node2,startLoc,endLoc
191,36,Brooklyn,Brooklyn
191,30,Brooklyn,Brooklyn
190,192,Queens,Queens
192,193,Queens,Queens
193,29,Queens,Queens
193,21,Queens,Queens
192,194,Queens,Queens
194,9,Queens,Brooklyn
194,35,Queens,Queens
131,195,Queens,Queens
195,196,Queens,Queens
196,56,Queens,Queens
196,197,Queens,Queens
197,80,Queens,Manhattan
197,198,Queens,Queens
198,199,Queens,Queens
199,72,Queens,Brooklyn
199,200,Queens,Queens
200,201,Queens,Queens
201,59,Queens,Manhattan
201,202,Queens,Queens
202,63,Queens,Brooklyn
202,203,Queens,Queens
203,60,Queens,Bronx
203,69,Queens,Queens
200,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,76,Queens,StatenIsland
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,74,Queens,Brooklyn
209,73,Queens,StatenIsland
208,210,Queens,Queens
210,68,Queens,Bronx
210,65,Queens,Manhattan
207,64,Queens,Bronx
205,211,Queens,Queens
211,58,Queens,Brooklyn
211,212,Queens,Bronx
212,67,Bronx,Bronx
212,66,Bronx,Bronx
204,213,Queens,Queens
213,61,Queens,Manhattan
213,214,Queens,Queens
214,215,Queens,Queens
215,75,Queens,Queens
215,62,Queens,Queens
214,216,Queens,Queens
216,71,Queens,Queens
216,70,Queens,Bronx
198,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Bronx
219,78,Bronx,Bronx
219,77,Bronx,Bronx
218,220,Queens,Queens
220,81,Queens,Queens
220,221,Queens,Queens
221,82,Queens,Brooklyn
221,79,Queens,Brooklyn
217,57,Queens,Brooklyn
195,7,Queens,Manhattan
130,222,Queens,Queens
222,223,Queens,Queens
223,95,Queens,Bronx
223,27,Queens,Brooklyn
222,224,Queens,Queens
224,26,Queens,Bronx
224,84,Queens,Brooklyn
129,225,Queens,Queens
225,226,Queens,Queens
226,101,Queens,Bronx
226,227,Queens,Manhattan
227,104,Manhattan,Manhattan
227,105,Manhattan,Manhattan
225,228,Queens,Queens
228,229,Queens,Queens
229,102,Queens,Queens
229,103,Queens,Queens
228,106,Queens,Queens
116,115,Brooklyn,Brooklyn
