node1,node2,startLoc,endLoc
191,82,Queens,Brooklyn
190,192,Queens,Bronx
192,77,Bronx,Bronx
192,78,Bronx,Bronx
186,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,75,Queens,Queens
197,198,Queens,Queens
198,199,Queens,StatenIsland
199,76,StatenIsland,StatenIsland
199,73,StatenIsland,StatenIsland
198,69,Queens,Queens
196,200,Queens,Queens
200,201,Queens,Bronx
201,202,Bronx,Bronx
202,66,Bronx,Bronx
202,203,Bronx,Bronx
203,68,Bronx,Bronx
203,60,Bronx,Bronx
201,67,Bronx,Bronx
200,204,Queens,Brooklyn
204,72,Brooklyn,Brooklyn
204,58,Brooklyn,Brooklyn
195,205,Queens,Queens
205,64,Queens,Bronx
205,74,Queens,Brooklyn
194,206,Queens,Queens
206,207,Queens,Manhattan
207,59,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,61,Manhattan,Manhattan
208,65,Manhattan,Manhattan
206,209,Queens,Queens
209,71,Queens,Queens
209,70,Queens,Bronx
193,210,Queens,Queens
210,63,Queens,Brooklyn
210,62,Queens,Queens
184,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,47,Queens,Queens
213,49,Queens,Bronx
212,48,Queens,StatenIsland
211,214,Queens,Queens
214,46,Queens,Manhattan
214,45,Queens,Queens
119,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Manhattan
217,105,Manhattan,Manhattan
217,104,Manhattan,Manhattan
216,218,Queens,Queens
218,101,Queens,Bronx
218,219,Queens,Queens
219,103,Queens,Queens
219,102,Queens,Queens
215,106,Queens,Queens
118,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Bronx
223,108,Bronx,Bronx
223,109,Bronx,Bronx
222,110,Queens,Brooklyn
221,107,Queens,Queens
220,224,Queens,Queens
224,225,Queens,Brooklyn
225,114,Brooklyn,Brooklyn
225,113,Brooklyn,Brooklyn
224,226,Queens,Queens
226,111,Queens,Queens
226,112,Queens,Queens
117,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
227,4,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
