node1,node2,startLoc,endLoc
189,190,Queens,Queens
190,191,Queens,Queens
191,79,Queens,Brooklyn
191,192,Queens,Queens
192,81,Queens,Queens
192,82,Queens,Brooklyn
190,193,Queens,Bronx
193,77,Bronx,Bronx
193,78,Bronx,Bronx
168,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,27,Queens,Brooklyn
196,53,Queens,Brooklyn
195,96,Queens,Bronx
194,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,48,Queens,StatenIsland
199,200,Queens,Queens
200,47,Queens,Queens
200,201,Queens,Queens
201,46,Queens,Manhattan
201,45,Queens,Queens
198,49,Queens,Bronx
197,92,Queens,Manhattan
120,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,99,Queens,Bronx
204,98,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Queens
206,28,Queens,StatenIsland
206,35,Queens,Queens
205,207,Queens,Queens
207,208,Queens,Queens
208,44,Queens,StatenIsland
208,14,Queens,Queens
207,25,Queens,Queens
202,209,Queens,Queens
209,210,Queens,Queens
210,11,Queens,Queens
210,211,Queens,Queens
211,23,Queens,Brooklyn
211,24,Queens,Bronx
209,212,Queens,Bronx
212,19,Bronx,Bronx
212,213,Bronx,Bronx
213,17,Bronx,Bronx
213,214,Bronx,Bronx
214,18,Bronx,Bronx
214,20,Bronx,Brooklyn
119,215,Queens,Queens
215,216,Queens,Manhattan
216,104,Manhattan,Manhattan
216,105,Manhattan,Manhattan
215,217,Queens,Queens
217,218,Queens,Queens
218,101,Queens,Bronx
218,219,Queens,Queens
219,102,Queens,Queens
219,103,Queens,Queens
217,106,Queens,Queens
118,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,112,Queens,Queens
222,114,Queens,Brooklyn
221,111,Queens,Queens
220,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Brooklyn
225,110,Brooklyn,Brooklyn
225,113,Brooklyn,Brooklyn
224,108,Queens,Bronx
223,226,Queens,Queens
226,107,Queens,Queens
226,109,Queens,Bronx
117,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
227,4,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
