node1,node2,startLoc,endLoc
190,58,Queens,Brooklyn
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,63,Queens,Brooklyn
193,194,Queens,Queens
194,61,Queens,Manhattan
194,195,Queens,StatenIsland
195,73,StatenIsland,StatenIsland
195,76,StatenIsland,StatenIsland
192,65,Queens,Manhattan
191,196,Queens,Queens
196,67,Queens,Bronx
196,59,Queens,Manhattan
173,197,Queens,Queens
197,79,Queens,Brooklyn
197,82,Queens,Brooklyn
172,198,Queens,Queens
198,199,Queens,Queens
199,40,Queens,Queens
199,200,Queens,Queens
200,39,Queens,Queens
200,43,Queens,Queens
198,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,89,Queens,Queens
203,37,Queens,Bronx
202,10,Queens,Queens
201,204,Queens,Queens
204,205,Queens,Queens
205,18,Queens,Bronx
205,19,Queens,Bronx
204,206,Queens,Queens
206,17,Queens,Bronx
206,20,Queens,Brooklyn
171,207,Queens,Queens
207,47,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,46,Queens,Manhattan
210,45,Queens,Queens
209,48,Queens,StatenIsland
208,49,Queens,Bronx
130,211,Queens,Queens
211,212,Queens,Queens
212,95,Queens,Bronx
212,91,Queens,Brooklyn
211,213,Queens,Queens
213,214,Queens,Queens
214,31,Queens,Queens
214,55,Queens,Brooklyn
213,215,Queens,Queens
215,216,Queens,Brooklyn
216,217,Brooklyn,Brooklyn
217,88,Brooklyn,Manhattan
217,87,Brooklyn,Brooklyn
216,218,Brooklyn,Brooklyn
218,51,Brooklyn,Brooklyn
218,85,Brooklyn,Brooklyn
215,219,Queens,Manhattan
219,100,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,97,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,8,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,12,Manhattan,Manhattan
223,83,Manhattan,Manhattan
221,224,Manhattan,Manhattan
224,15,Manhattan,Manhattan
224,16,Manhattan,Manhattan
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,101,Queens,Bronx
227,102,Queens,Queens
226,106,Queens,Queens
225,228,Queens,Queens
228,229,Queens,Manhattan
229,104,Manhattan,Manhattan
229,105,Manhattan,Manhattan
228,103,Queens,Queens
116,115,Bronx,Brooklyn
