node1,node2,startLoc,endLoc
209,211,Brooklyn,Brooklyn
211,85,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,50,Brooklyn,Brooklyn
212,27,Brooklyn,Brooklyn
208,91,Brooklyn,Brooklyn
205,213,Queens,Queens
213,214,Queens,Queens
214,18,Queens,Bronx
214,20,Queens,Brooklyn
213,215,Queens,Queens
215,17,Queens,Bronx
215,19,Queens,Bronx
204,84,Queens,Brooklyn
201,216,Queens,Queens
216,25,Queens,Queens
216,217,Queens,Queens
217,41,Queens,Brooklyn
217,38,Queens,Bronx
200,218,Queens,Queens
218,51,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Queens
220,94,Queens,Queens
220,44,Queens,StatenIsland
219,30,Queens,Brooklyn
199,221,Queens,Queens
221,222,Queens,Brooklyn
222,52,Brooklyn,Brooklyn
222,54,Brooklyn,Brooklyn
221,223,Queens,Queens
223,224,Queens,Queens
224,88,Queens,Manhattan
224,87,Queens,Brooklyn
223,11,Queens,Queens
129,225,Queens,Queens
225,226,Queens,Queens
226,101,Queens,Bronx
226,103,Queens,Queens
225,227,Queens,Queens
227,228,Queens,Manhattan
228,105,Manhattan,Manhattan
228,104,Manhattan,Manhattan
227,229,Queens,Queens
229,106,Queens,Queens
229,102,Queens,Queens
116,115,StatenIsland,Brooklyn
