node1,node2,startLoc,endLoc
193,39,Queens,Queens
193,52,Queens,Brooklyn
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Bronx
196,78,Bronx,Bronx
196,77,Bronx,Bronx
195,197,Queens,Queens
197,198,Queens,Queens
198,80,Queens,Manhattan
198,57,Queens,Brooklyn
197,199,Queens,Queens
199,200,Queens,Queens
200,79,Queens,Brooklyn
200,82,Queens,Brooklyn
199,81,Queens,Queens
194,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,76,Queens,StatenIsland
205,63,Queens,Brooklyn
204,206,Queens,Queens
206,64,Queens,Bronx
206,75,Queens,Queens
203,207,Queens,Queens
207,208,Queens,Queens
208,74,Queens,Brooklyn
208,62,Queens,Queens
207,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Manhattan
211,61,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,59,Manhattan,Manhattan
212,65,Manhattan,Manhattan
210,69,Queens,Queens
209,58,Queens,Brooklyn
202,213,Queens,Queens
213,214,Queens,Bronx
214,215,Bronx,Bronx
215,68,Bronx,Bronx
215,60,Bronx,Bronx
214,66,Bronx,Bronx
213,72,Queens,Brooklyn
201,216,Queens,Queens
216,67,Queens,Bronx
216,217,Queens,Queens
217,218,Queens,Queens
218,71,Queens,Queens
218,70,Queens,Bronx
217,73,Queens,StatenIsland
123,219,Queens,Queens
219,220,Queens,Queens
220,106,Queens,Queens
220,101,Queens,Bronx
219,221,Queens,Queens
221,103,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Manhattan
223,105,Manhattan,Manhattan
223,104,Manhattan,Manhattan
222,102,Queens,Queens
122,224,Queens,Queens
224,225,Queens,Queens
225,108,Queens,Bronx
225,226,Queens,Queens
226,110,Queens,Brooklyn
226,109,Queens,Bronx
224,107,Queens,Queens
121,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,111,Queens,Queens
229,112,Queens,Queens
228,114,Queens,Brooklyn
227,113,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
