node1,node2,startLoc,endLoc
193,88,Manhattan,Manhattan
192,42,Queens,Queens
161,194,Queens,Queens
194,195,Queens,Queens
195,99,Queens,Bronx
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,39,Queens,Queens
198,199,Queens,Brooklyn
199,85,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,27,Brooklyn,Brooklyn
200,41,Brooklyn,Brooklyn
197,95,Queens,Bronx
196,201,Queens,Queens
201,84,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Queens
203,17,Queens,Bronx
203,204,Queens,Bronx
204,19,Bronx,Bronx
204,18,Bronx,Bronx
202,20,Queens,Brooklyn
194,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,50,Queens,Brooklyn
207,31,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Queens
209,28,Queens,StatenIsland
209,51,Queens,Brooklyn
208,37,Queens,Bronx
205,210,Queens,Queens
210,211,Queens,Manhattan
211,212,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,100,Manhattan,Manhattan
213,7,Manhattan,Manhattan
212,214,Manhattan,Manhattan
214,97,Manhattan,Manhattan
214,90,Manhattan,Queens
211,83,Manhattan,Manhattan
210,98,Queens,Queens
160,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,6,Queens,Brooklyn
218,5,Queens,Bronx
217,11,Queens,Queens
216,21,Queens,Queens
215,219,Queens,Queens
219,220,Queens,Queens
220,34,Queens,Queens
220,33,Queens,Bronx
219,221,Queens,Brooklyn
221,222,Brooklyn,Brooklyn
222,54,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,29,Brooklyn,Queens
223,52,Brooklyn,Brooklyn
221,224,Brooklyn,Brooklyn
224,55,Brooklyn,Brooklyn
224,91,Brooklyn,Brooklyn
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,103,Queens,Queens
228,102,Queens,Queens
227,229,Queens,Manhattan
229,105,Manhattan,Manhattan
229,104,Manhattan,Manhattan
226,106,Queens,Queens
225,101,Queens,Bronx
117,4,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
