node1,node2,startLoc,endLoc
187,193,Queens,Queens
193,75,Queens,Queens
193,194,Queens,Manhattan
194,59,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,65,Manhattan,Manhattan
195,61,Manhattan,Manhattan
186,72,Queens,Brooklyn
177,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Brooklyn
198,82,Brooklyn,Brooklyn
198,79,Brooklyn,Brooklyn
197,57,Queens,Brooklyn
196,199,Queens,Queens
199,81,Queens,Queens
199,80,Queens,Manhattan
128,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,86,Queens,Bronx
203,204,Queens,Queens
204,34,Queens,Queens
204,33,Queens,Bronx
202,205,Queens,Queens
205,206,Queens,Queens
206,37,Queens,Bronx
206,25,Queens,Queens
205,207,Queens,Queens
207,95,Queens,Bronx
207,13,Queens,Queens
201,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,89,Queens,Queens
210,31,Queens,Queens
209,29,Queens,Queens
208,211,Queens,Manhattan
211,15,Manhattan,Manhattan
211,16,Manhattan,Manhattan
200,212,Queens,Queens
212,56,Queens,Queens
212,213,Queens,Manhattan
213,100,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,7,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,55,Manhattan,Brooklyn
216,8,Manhattan,Manhattan
215,217,Manhattan,Manhattan
217,87,Manhattan,Brooklyn
217,88,Manhattan,Manhattan
122,218,Queens,Queens
218,106,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,104,Queens,Manhattan
220,101,Queens,Bronx
219,221,Queens,Queens
221,105,Queens,Manhattan
221,222,Queens,Queens
222,103,Queens,Queens
222,102,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Bronx
226,109,Bronx,Bronx
226,108,Bronx,Bronx
225,110,Queens,Brooklyn
224,107,Queens,Queens
223,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,114,Queens,Brooklyn
229,111,Queens,Queens
228,112,Queens,Queens
227,113,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
