node1,node2,startLoc,endLoc
192,21,Queens,Queens
191,50,Queens,Brooklyn
188,193,Queens,Queens
193,194,Queens,Queens
194,35,Queens,Queens
194,44,Queens,StatenIsland
193,195,Queens,Queens
195,196,Queens,Brooklyn
196,51,Brooklyn,Brooklyn
196,30,Brooklyn,Brooklyn
195,89,Queens,Queens
160,197,Queens,Queens
197,11,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,5,Queens,Bronx
200,6,Queens,Brooklyn
199,201,Queens,Queens
201,84,Queens,Brooklyn
201,31,Queens,Queens
198,202,Queens,Queens
202,98,Queens,Queens
202,99,Queens,Bronx
159,203,Queens,Queens
203,56,Queens,Queens
203,204,Queens,Queens
204,26,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,83,Queens,Manhattan
209,9,Queens,Brooklyn
208,97,Queens,Manhattan
207,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,47,Queens,Queens
212,213,Queens,Queens
213,46,Queens,Manhattan
213,45,Queens,Queens
211,48,Queens,StatenIsland
210,49,Queens,Bronx
206,214,Queens,Queens
214,32,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,95,Queens,Bronx
216,13,Queens,Queens
215,217,Queens,Queens
217,20,Queens,Brooklyn
217,218,Queens,Bronx
218,18,Bronx,Bronx
218,219,Bronx,Bronx
219,17,Bronx,Bronx
219,19,Bronx,Bronx
205,220,Queens,Queens
220,221,Queens,Queens
221,92,Queens,Manhattan
221,222,Queens,Queens
222,42,Queens,Queens
222,223,Queens,Queens
223,27,Queens,Brooklyn
223,29,Queens,Queens
220,224,Queens,Queens
224,93,Queens,Queens
224,90,Queens,Queens
129,225,Queens,Queens
225,226,Queens,Queens
226,106,Queens,Queens
226,227,Queens,Queens
227,104,Queens,Manhattan
227,228,Queens,Queens
228,229,Queens,Queens
229,102,Queens,Queens
229,103,Queens,Queens
228,105,Queens,Manhattan
225,101,Queens,Bronx
116,115,Brooklyn,Brooklyn
