node1,node2,startLoc,endLoc
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Manhattan
211,15,Manhattan,Manhattan
211,16,Manhattan,Manhattan
210,27,Brooklyn,Brooklyn
209,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,36,Brooklyn,Brooklyn
215,85,Brooklyn,Brooklyn
214,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,54,Brooklyn,Brooklyn
217,30,Brooklyn,Brooklyn
216,41,Brooklyn,Brooklyn
213,52,Brooklyn,Brooklyn
212,84,Brooklyn,Brooklyn
206,55,Queens,Brooklyn
122,218,Queens,Queens
218,106,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,101,Queens,Bronx
220,103,Queens,Queens
219,221,Queens,Queens
221,102,Queens,Queens
221,222,Queens,Manhattan
222,104,Manhattan,Manhattan
222,105,Manhattan,Manhattan
121,223,Queens,Queens
223,224,Queens,Queens
224,111,Queens,Queens
224,225,Queens,Queens
225,112,Queens,Queens
225,114,Queens,Brooklyn
223,226,Queens,Queens
226,227,Queens,Bronx
227,228,Bronx,Bronx
228,229,Bronx,Brooklyn
229,113,Brooklyn,Brooklyn
229,110,Brooklyn,Brooklyn
228,109,Bronx,Bronx
227,108,Bronx,Bronx
226,107,Queens,Queens
116,115,StatenIsland,Brooklyn
