node1,node2,startLoc,endLoc
172,191,Queens,Queens
191,192,Queens,Queens
192,80,Queens,Manhattan
192,193,Queens,Queens
193,194,Queens,Bronx
194,78,Bronx,Bronx
194,77,Bronx,Bronx
193,195,Queens,Queens
195,79,Queens,Brooklyn
195,196,Queens,Queens
196,81,Queens,Queens
196,82,Queens,Brooklyn
191,57,Queens,Brooklyn
171,197,Queens,Queens
197,49,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,47,Queens,Queens
199,200,Queens,Queens
200,45,Queens,Queens
200,46,Queens,Manhattan
198,48,Queens,StatenIsland
124,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,56,Queens,Queens
204,205,Queens,Queens
205,39,Queens,Queens
205,91,Queens,Brooklyn
203,206,Queens,Queens
206,207,Queens,Queens
207,10,Queens,Queens
207,28,Queens,StatenIsland
206,208,Queens,Queens
208,20,Queens,Brooklyn
208,209,Queens,Queens
209,210,Queens,Bronx
210,18,Bronx,Bronx
210,19,Bronx,Bronx
209,17,Queens,Bronx
202,211,Queens,Queens
211,11,Queens,Queens
211,212,Queens,Queens
212,51,Queens,Brooklyn
212,12,Queens,Manhattan
201,213,Queens,Manhattan
213,214,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,88,Manhattan,Manhattan
216,87,Manhattan,Brooklyn
215,217,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,16,Manhattan,Manhattan
218,15,Manhattan,Manhattan
217,97,Manhattan,Manhattan
214,100,Manhattan,Manhattan
213,7,Manhattan,Manhattan
123,219,Queens,Queens
219,220,Queens,Queens
220,101,Queens,Bronx
220,105,Queens,Manhattan
219,221,Queens,Queens
221,106,Queens,Queens
221,222,Queens,Queens
222,104,Queens,Manhattan
222,223,Queens,Queens
223,102,Queens,Queens
223,103,Queens,Queens
122,224,Queens,Queens
224,225,Queens,Queens
225,110,Queens,Brooklyn
225,226,Queens,Bronx
226,109,Bronx,Bronx
226,108,Bronx,Bronx
224,107,Queens,Queens
121,227,Queens,Queens
227,228,Queens,Queens
228,113,Queens,Brooklyn
228,112,Queens,Queens
227,229,Queens,Queens
229,114,Queens,Brooklyn
229,111,Queens,Queens
116,115,Brooklyn,Brooklyn
