node1,node2,startLoc,endLoc
191,82,Queens,Brooklyn
191,79,Queens,Brooklyn
190,80,Queens,Manhattan
168,77,Queens,Bronx
166,192,Queens,Queens
192,193,Queens,Queens
193,26,Queens,Bronx
193,52,Queens,Brooklyn
192,194,Queens,Queens
194,195,Queens,Queens
195,56,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,85,Brooklyn,Brooklyn
198,27,Brooklyn,Brooklyn
197,55,Brooklyn,Brooklyn
196,199,Queens,Queens
199,200,Queens,Queens
200,23,Queens,Brooklyn
200,24,Queens,Bronx
199,50,Queens,Brooklyn
194,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,93,Queens,Queens
205,206,Queens,Queens
206,90,Queens,Queens
206,28,Queens,StatenIsland
204,92,Queens,Manhattan
203,207,Queens,Queens
207,31,Queens,Queens
207,25,Queens,Queens
202,208,Queens,Queens
208,209,Queens,Queens
209,19,Queens,Bronx
209,210,Queens,Queens
210,17,Queens,Bronx
210,211,Queens,Queens
211,18,Queens,Bronx
211,20,Queens,Brooklyn
208,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,44,Queens,StatenIsland
214,83,Queens,Manhattan
213,36,Queens,Brooklyn
212,215,Queens,Queens
215,84,Queens,Brooklyn
215,216,Queens,Manhattan
216,16,Manhattan,Manhattan
216,15,Manhattan,Manhattan
201,217,Queens,Queens
217,218,Queens,Queens
218,11,Queens,Queens
218,219,Queens,Queens
219,94,Queens,Queens
219,220,Queens,Queens
220,33,Queens,Bronx
220,34,Queens,Queens
217,221,Queens,Queens
221,99,Queens,Bronx
221,98,Queens,Queens
126,222,Queens,Queens
222,101,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Queens
224,106,Queens,Queens
224,225,Queens,Queens
225,105,Queens,Manhattan
225,103,Queens,Queens
223,226,Queens,Queens
226,104,Queens,Manhattan
226,102,Queens,Queens
117,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
227,4,Queens,Brooklyn
116,115,Bronx,Brooklyn
