node1,node2,startLoc,endLoc
190,191,Queens,Queens
191,46,Queens,Manhattan
191,45,Queens,Queens
178,192,Queens,Queens
192,193,Queens,Queens
193,98,Queens,Queens
193,99,Queens,Bronx
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,43,Queens,Queens
196,36,Queens,Brooklyn
195,89,Queens,Queens
194,39,Queens,Queens
128,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,72,Queens,Brooklyn
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,75,Queens,Queens
203,204,Queens,Queens
204,71,Queens,Queens
204,70,Queens,Bronx
202,205,Queens,Brooklyn
205,63,Brooklyn,Brooklyn
205,74,Brooklyn,Brooklyn
201,206,Queens,Queens
206,60,Queens,Bronx
206,207,Queens,Queens
207,64,Queens,Bronx
207,62,Queens,Queens
200,208,Queens,Bronx
208,66,Bronx,Bronx
208,209,Bronx,Bronx
209,67,Bronx,Bronx
209,68,Bronx,Bronx
198,210,Queens,Queens
210,211,Queens,Manhattan
211,65,Manhattan,Manhattan
211,61,Manhattan,Manhattan
210,212,Queens,Queens
212,58,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,76,Queens,StatenIsland
214,73,Queens,StatenIsland
213,215,Queens,Queens
215,69,Queens,Queens
215,59,Queens,Manhattan
197,216,Queens,Queens
216,217,Queens,Queens
217,81,Queens,Queens
217,218,Queens,Bronx
218,77,Bronx,Bronx
218,78,Bronx,Bronx
216,219,Queens,Queens
219,220,Queens,Queens
220,80,Queens,Manhattan
220,221,Queens,Queens
221,79,Queens,Brooklyn
221,82,Queens,Brooklyn
219,57,Queens,Brooklyn
127,56,Queens,Queens
126,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,102,Queens,Queens
225,103,Queens,Queens
224,104,Queens,Manhattan
223,226,Queens,Queens
226,101,Queens,Bronx
226,105,Queens,Manhattan
222,106,Queens,Queens
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Brooklyn
228,229,Brooklyn,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Brooklyn,Brooklyn
116,115,Brooklyn,Brooklyn
