node1,node2,startLoc,endLoc
210,211,Queens,Queens
211,94,Queens,Queens
211,212,Queens,Queens
212,8,Queens,Manhattan
212,43,Queens,Queens
209,213,Queens,Queens
213,23,Queens,Brooklyn
213,24,Queens,Bronx
208,214,Queens,Queens
214,7,Queens,Manhattan
214,215,Queens,Queens
215,216,Queens,Queens
216,33,Queens,Bronx
216,34,Queens,Queens
215,97,Queens,Manhattan
194,217,Queens,Queens
217,218,Queens,Queens
218,20,Queens,Brooklyn
218,219,Queens,Bronx
219,220,Bronx,Bronx
220,17,Bronx,Bronx
220,19,Bronx,Bronx
219,18,Bronx,Bronx
217,221,Queens,Queens
221,99,Queens,Bronx
221,98,Queens,Queens
126,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Manhattan
224,105,Manhattan,Manhattan
224,104,Manhattan,Manhattan
223,225,Queens,Queens
225,226,Queens,Queens
226,103,Queens,Queens
226,102,Queens,Queens
225,101,Queens,Bronx
222,106,Queens,Queens
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
116,115,StatenIsland,Brooklyn
