node1,node2,startLoc,endLoc
193,194,Queens,Queens
194,195,Queens,Queens
195,70,Queens,Bronx
195,71,Queens,Queens
194,75,Queens,Queens
183,196,Queens,Brooklyn
196,72,Brooklyn,Brooklyn
196,58,Brooklyn,Brooklyn
182,197,Queens,Queens
197,198,Queens,Bronx
198,67,Bronx,Bronx
198,66,Bronx,Bronx
197,199,Queens,Queens
199,73,Queens,StatenIsland
199,63,Queens,Brooklyn
181,200,Queens,Queens
200,77,Queens,Bronx
200,82,Queens,Brooklyn
175,56,Queens,Queens
146,55,Queens,Brooklyn
141,201,Queens,Queens
201,202,Queens,Queens
202,39,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,96,Queens,Bronx
205,93,Queens,Queens
204,22,Queens,Queens
203,11,Queens,Queens
201,206,Queens,Queens
206,207,Queens,Bronx
207,17,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,19,Bronx,Bronx
209,18,Bronx,Bronx
208,20,Bronx,Brooklyn
206,210,Queens,Queens
210,83,Queens,Manhattan
210,211,Queens,Queens
211,28,Queens,StatenIsland
211,89,Queens,Queens
130,212,Queens,Queens
212,213,Queens,Queens
213,21,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,13,Queens,Queens
215,29,Queens,Queens
214,42,Queens,Queens
212,216,Queens,Queens
216,52,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Queens
218,91,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Queens
220,6,Queens,Brooklyn
220,5,Queens,Bronx
219,221,Queens,Queens
221,88,Queens,Manhattan
221,87,Queens,Brooklyn
217,222,Queens,Queens
222,98,Queens,Queens
222,223,Queens,Bronx
223,26,Bronx,Bronx
223,224,Bronx,Bronx
224,94,Bronx,Queens
224,86,Bronx,Bronx
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Manhattan
227,104,Manhattan,Manhattan
227,105,Manhattan,Manhattan
226,228,Queens,Queens
228,229,Queens,Queens
229,106,Queens,Queens
229,103,Queens,Queens
228,101,Queens,Bronx
225,102,Queens,Queens
116,115,Brooklyn,Brooklyn
