node1,node2,startLoc,endLoc
206,51,Brooklyn,Brooklyn
206,91,Brooklyn,Brooklyn
204,207,Brooklyn,Brooklyn
207,52,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,38,Brooklyn,Bronx
208,41,Brooklyn,Brooklyn
135,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,94,Queens,Queens
212,31,Queens,Queens
211,26,Queens,Bronx
210,213,Queens,Queens
213,49,Queens,Bronx
213,214,Queens,Queens
214,48,Queens,StatenIsland
214,215,Queens,Queens
215,216,Queens,Queens
216,45,Queens,Queens
216,46,Queens,Manhattan
215,47,Queens,Queens
209,217,Queens,Queens
217,39,Queens,Queens
217,218,Queens,Queens
218,99,Queens,Bronx
218,98,Queens,Queens
123,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,102,Queens,Queens
221,222,Queens,Manhattan
222,105,Manhattan,Manhattan
222,104,Manhattan,Manhattan
220,223,Queens,Queens
223,101,Queens,Bronx
223,103,Queens,Queens
219,106,Queens,Queens
122,224,Queens,Queens
224,225,Queens,Brooklyn
225,114,Brooklyn,Brooklyn
225,113,Brooklyn,Brooklyn
224,226,Queens,Queens
226,112,Queens,Queens
226,111,Queens,Queens
121,227,Queens,Queens
227,108,Queens,Bronx
227,228,Queens,Queens
228,107,Queens,Queens
228,229,Queens,Queens
229,109,Queens,Bronx
229,110,Queens,Brooklyn
116,115,Queens,Brooklyn
