node1,node2,startLoc,endLoc
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,52,Queens,Brooklyn
194,195,Queens,Queens
195,23,Queens,Brooklyn
195,24,Queens,Bronx
193,196,Queens,Queens
196,197,Queens,Queens
197,84,Queens,Brooklyn
197,198,Queens,Queens
198,43,Queens,Queens
198,11,Queens,Queens
196,44,Queens,StatenIsland
192,100,Queens,Manhattan
183,199,Queens,Queens
199,200,Queens,Queens
200,28,Queens,StatenIsland
200,201,Queens,Queens
201,96,Queens,Bronx
201,41,Queens,Brooklyn
199,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,51,Queens,Brooklyn
207,38,Queens,Bronx
206,35,Queens,Queens
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,93,Queens,Queens
211,40,Queens,Queens
210,212,Queens,Queens
212,13,Queens,Queens
212,42,Queens,Queens
209,94,Queens,Queens
208,213,Queens,Queens
213,14,Queens,Queens
213,31,Queens,Queens
204,91,Queens,Brooklyn
203,10,Queens,Queens
202,22,Queens,Queens
182,214,Queens,Queens
214,56,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,85,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Queens
218,34,Queens,Queens
218,33,Queens,Bronx
217,219,Queens,Queens
219,90,Queens,Queens
219,220,Queens,Queens
220,89,Queens,Queens
220,221,Queens,Bronx
221,37,Bronx,Bronx
221,95,Bronx,Bronx
215,222,Queens,Queens
222,223,Queens,Bronx
223,19,Bronx,Bronx
223,224,Bronx,Bronx
224,18,Bronx,Bronx
224,17,Bronx,Bronx
222,20,Queens,Brooklyn
129,225,Queens,Queens
225,226,Queens,Queens
226,106,Queens,Queens
226,227,Queens,Queens
227,101,Queens,Bronx
227,103,Queens,Queens
225,228,Queens,Queens
228,104,Queens,Manhattan
228,229,Queens,Queens
229,102,Queens,Queens
229,105,Queens,Manhattan
116,115,Brooklyn,Brooklyn
