node1,node2,startLoc,endLoc
191,73,StatenIsland,StatenIsland
191,76,StatenIsland,StatenIsland
190,192,Queens,Bronx
192,193,Bronx,Bronx
193,60,Bronx,Bronx
193,68,Bronx,Bronx
192,66,Bronx,Bronx
183,67,Queens,Bronx
182,194,Queens,Queens
194,195,Queens,Brooklyn
195,196,Brooklyn,Brooklyn
196,58,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,75,Brooklyn,Queens
198,74,Brooklyn,Brooklyn
197,63,Brooklyn,Brooklyn
195,72,Brooklyn,Brooklyn
194,199,Queens,Queens
199,70,Queens,Bronx
199,71,Queens,Queens
181,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Brooklyn
205,79,Brooklyn,Brooklyn
205,57,Brooklyn,Brooklyn
204,82,Bronx,Brooklyn
203,77,Bronx,Bronx
202,78,Bronx,Bronx
201,81,Queens,Queens
200,80,Queens,Manhattan
179,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,47,Queens,Queens
208,209,Queens,Queens
209,45,Queens,Queens
209,46,Queens,Manhattan
207,210,Queens,Queens
210,49,Queens,Bronx
210,48,Queens,StatenIsland
206,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,14,Queens,Queens
213,84,Queens,Brooklyn
212,94,Queens,Queens
211,32,Queens,Queens
130,214,Queens,Manhattan
214,7,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,100,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,8,Manhattan,Manhattan
218,12,Manhattan,Manhattan
217,83,Manhattan,Manhattan
216,219,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,15,Manhattan,Manhattan
220,16,Manhattan,Manhattan
219,221,Manhattan,Manhattan
221,87,Manhattan,Brooklyn
221,88,Manhattan,Manhattan
126,222,Queens,Queens
222,105,Queens,Manhattan
222,223,Queens,Queens
223,224,Queens,Queens
224,101,Queens,Bronx
224,225,Queens,Queens
225,104,Queens,Manhattan
225,106,Queens,Queens
223,226,Queens,Queens
226,103,Queens,Queens
226,102,Queens,Queens
117,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
227,4,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
