node1,node2,startLoc,endLoc
194,13,Queens,Queens
193,95,Queens,Bronx
192,195,Queens,Queens
195,196,Queens,Queens
196,88,Queens,Manhattan
196,87,Queens,Brooklyn
195,197,Queens,Queens
197,198,Queens,Queens
198,11,Queens,Queens
198,27,Queens,Brooklyn
197,8,Queens,Manhattan
189,199,Queens,Queens
199,54,Queens,Brooklyn
199,200,Queens,Queens
200,38,Queens,Bronx
200,201,Queens,Queens
201,202,Queens,Queens
202,16,Queens,Manhattan
202,15,Queens,Manhattan
201,203,Queens,Queens
203,204,Queens,Queens
204,6,Queens,Brooklyn
204,5,Queens,Bronx
203,22,Queens,Queens
188,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,39,Queens,Queens
207,208,Queens,Queens
208,90,Queens,Queens
208,97,Queens,Manhattan
206,209,Queens,Queens
209,210,Queens,Queens
210,10,Queens,Queens
210,91,Queens,Brooklyn
209,211,Queens,Queens
211,96,Queens,Bronx
211,212,Queens,Queens
212,43,Queens,Queens
212,42,Queens,Queens
205,213,Queens,Queens
213,214,Queens,Queens
214,92,Queens,Manhattan
214,215,Queens,Brooklyn
215,85,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,53,Brooklyn,Brooklyn
216,12,Brooklyn,Manhattan
213,217,Queens,Queens
217,218,Queens,Queens
218,37,Queens,Bronx
218,219,Queens,Queens
219,220,Queens,Queens
220,31,Queens,Queens
220,29,Queens,Queens
219,221,Queens,StatenIsland
221,44,StatenIsland,StatenIsland
221,28,StatenIsland,StatenIsland
217,94,Queens,Queens
168,56,Queens,Queens
126,222,Queens,Queens
222,223,Queens,Queens
223,106,Queens,Queens
223,224,Queens,Manhattan
224,105,Manhattan,Manhattan
224,104,Manhattan,Manhattan
222,225,Queens,Queens
225,101,Queens,Bronx
225,226,Queens,Queens
226,102,Queens,Queens
226,103,Queens,Queens
117,227,Queens,Queens
227,228,Queens,Queens
228,2,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,3,Queens,Brooklyn
227,4,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
