node1,node2,startLoc,endLoc
189,190,Queens,Queens
190,191,Queens,Queens
191,39,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,28,Queens,StatenIsland
194,195,Queens,Queens
195,40,Queens,Queens
195,196,Queens,Queens
196,93,Queens,Queens
196,94,Queens,Queens
193,10,Queens,Queens
192,22,Queens,Queens
190,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Bronx
199,50,Bronx,Brooklyn
199,200,Bronx,Bronx
200,23,Bronx,Brooklyn
200,24,Bronx,Bronx
198,201,Queens,Queens
201,14,Queens,Queens
201,202,Queens,Queens
202,9,Queens,Brooklyn
202,96,Queens,Bronx
197,203,Queens,Queens
203,204,Queens,Queens
204,36,Queens,Brooklyn
204,89,Queens,Queens
203,205,Queens,Queens
205,87,Queens,Brooklyn
205,88,Queens,Manhattan
189,206,Queens,Queens
206,99,Queens,Bronx
206,98,Queens,Queens
188,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,34,Queens,Queens
209,33,Queens,Bronx
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,90,Queens,Queens
212,29,Queens,Queens
211,213,Queens,Brooklyn
213,214,Brooklyn,Brooklyn
214,91,Brooklyn,Brooklyn
214,51,Brooklyn,Brooklyn
213,41,Brooklyn,Brooklyn
210,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,6,Queens,Brooklyn
217,5,Queens,Bronx
216,218,Queens,Queens
218,25,Queens,Queens
218,38,Queens,Bronx
215,219,Queens,Queens
219,35,Queens,Queens
219,30,Queens,Brooklyn
207,32,Queens,Queens
130,220,Queens,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,27,Brooklyn,Brooklyn
222,84,Brooklyn,Brooklyn
221,54,Brooklyn,Brooklyn
220,223,Brooklyn,Brooklyn
223,55,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,85,Brooklyn,Brooklyn
224,52,Brooklyn,Brooklyn
129,225,Queens,Queens
225,101,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Queens
227,104,Queens,Manhattan
227,228,Queens,Queens
228,229,Queens,Queens
229,105,Queens,Manhattan
229,102,Queens,Queens
228,103,Queens,Queens
226,106,Queens,Queens
116,115,Bronx,Brooklyn
