node1,node2,startLoc,endLoc
194,72,Queens,Brooklyn
194,63,Queens,Brooklyn
193,195,Queens,Queens
195,59,Queens,Manhattan
195,196,Queens,Queens
196,60,Queens,Bronx
196,197,Queens,Queens
197,75,Queens,Queens
197,74,Queens,Brooklyn
192,198,Queens,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,64,Bronx,Bronx
200,68,Bronx,Bronx
199,201,Bronx,Queens
201,70,Queens,Bronx
201,71,Queens,Queens
198,202,Bronx,Bronx
202,66,Bronx,Bronx
202,67,Bronx,Bronx
191,203,Queens,Queens
203,58,Queens,Brooklyn
203,204,Queens,Queens
204,76,Queens,StatenIsland
204,205,Queens,Queens
205,206,Queens,Queens
206,65,Queens,Manhattan
206,207,Queens,Queens
207,62,Queens,Queens
207,61,Queens,Manhattan
205,208,Queens,Queens
208,73,Queens,StatenIsland
208,69,Queens,Queens
190,209,Queens,Queens
209,210,Queens,Bronx
210,78,Bronx,Bronx
210,77,Bronx,Bronx
209,57,Queens,Brooklyn
189,211,Queens,Queens
211,80,Queens,Manhattan
211,212,Queens,Queens
212,213,Queens,Queens
213,79,Queens,Brooklyn
213,82,Queens,Brooklyn
212,81,Queens,Queens
188,214,Queens,Queens
214,215,Queens,Queens
215,55,Queens,Brooklyn
215,216,Queens,Queens
216,33,Queens,Bronx
216,34,Queens,Queens
214,217,Queens,Manhattan
217,7,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,83,Manhattan,Manhattan
219,100,Manhattan,Manhattan
218,220,Manhattan,Manhattan
220,92,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,15,Manhattan,Manhattan
221,16,Manhattan,Manhattan
126,222,Queens,Queens
222,106,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Manhattan
225,105,Manhattan,Manhattan
225,104,Manhattan,Manhattan
224,101,Queens,Bronx
223,226,Queens,Queens
226,102,Queens,Queens
226,103,Queens,Queens
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
116,115,Brooklyn,Brooklyn
