node1,node2,startLoc,endLoc
210,14,Queens,Queens
210,36,Queens,Brooklyn
209,25,Queens,Queens
208,211,Queens,Queens
211,27,Queens,Brooklyn
211,212,Queens,Queens
212,42,Queens,Queens
212,213,Queens,Manhattan
213,88,Manhattan,Manhattan
213,87,Manhattan,Brooklyn
199,214,Queens,Queens
214,215,Queens,Queens
215,33,Queens,Bronx
215,34,Queens,Queens
214,216,Queens,Queens
216,40,Queens,Queens
216,43,Queens,Queens
198,56,Queens,Queens
130,217,Queens,Queens
217,31,Queens,Queens
217,218,Queens,Brooklyn
218,219,Brooklyn,Brooklyn
219,55,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,51,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,91,Brooklyn,Brooklyn
221,85,Brooklyn,Brooklyn
218,222,Brooklyn,Brooklyn
222,54,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,9,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,41,Brooklyn,Brooklyn
224,84,Brooklyn,Brooklyn
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,106,Queens,Queens
227,102,Queens,Queens
226,101,Queens,Bronx
225,228,Queens,Queens
228,229,Queens,Manhattan
229,104,Manhattan,Manhattan
229,105,Manhattan,Manhattan
228,103,Queens,Queens
116,115,Queens,Brooklyn
