node1,node2,startLoc,endLoc
207,97,Queens,Manhattan
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,89,Queens,Queens
210,211,Queens,Queens
211,43,Queens,Queens
211,86,Queens,Bronx
209,212,Queens,Queens
212,99,Queens,Bronx
212,94,Queens,Queens
208,10,Queens,Queens
205,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,9,Queens,Brooklyn
215,93,Queens,Queens
214,8,Queens,Manhattan
213,11,Queens,Queens
204,216,Queens,Queens
216,41,Queens,Brooklyn
216,90,Queens,Queens
200,32,Queens,Queens
199,56,Queens,Queens
172,217,Queens,Queens
217,218,Queens,Manhattan
218,7,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,95,Manhattan,Bronx
220,221,Manhattan,Manhattan
221,92,Manhattan,Manhattan
221,12,Manhattan,Manhattan
219,100,Manhattan,Manhattan
217,222,Queens,Queens
222,223,Queens,Queens
223,34,Queens,Queens
223,33,Queens,Bronx
222,224,Queens,Queens
224,44,Queens,StatenIsland
224,42,Queens,Queens
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,104,Queens,Manhattan
227,228,Queens,Queens
228,229,Queens,Queens
229,102,Queens,Queens
229,101,Queens,Bronx
228,103,Queens,Queens
226,105,Queens,Manhattan
225,106,Queens,Queens
116,115,StatenIsland,Brooklyn
