node1,node2,startLoc,endLoc
207,10,Queens,Queens
207,30,Queens,Brooklyn
206,208,Queens,Queens
208,94,Queens,Queens
208,209,Queens,Queens
209,93,Queens,Queens
209,8,Queens,Manhattan
167,210,Queens,Queens
210,84,Queens,Brooklyn
210,26,Queens,Bronx
166,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,92,Queens,Manhattan
214,42,Queens,Queens
213,215,Queens,Bronx
215,86,Bronx,Bronx
215,38,Bronx,Bronx
212,44,Queens,StatenIsland
211,216,Queens,Queens
216,99,Queens,Bronx
216,98,Queens,Queens
159,217,Queens,Manhattan
217,7,Manhattan,Manhattan
217,100,Manhattan,Manhattan
122,218,Queens,Queens
218,219,Queens,Queens
219,106,Queens,Queens
219,220,Queens,Queens
220,105,Queens,Manhattan
220,101,Queens,Bronx
218,221,Queens,Queens
221,104,Queens,Manhattan
221,222,Queens,Queens
222,103,Queens,Queens
222,102,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Bronx
225,108,Bronx,Bronx
225,226,Bronx,Bronx
226,110,Bronx,Brooklyn
226,109,Bronx,Bronx
224,107,Queens,Queens
223,227,Queens,Queens
227,228,Queens,Queens
228,113,Queens,Brooklyn
228,112,Queens,Queens
227,229,Queens,Queens
229,111,Queens,Queens
229,114,Queens,Brooklyn
116,115,Queens,Brooklyn
