node1,node2,startLoc,endLoc
162,167,Queens,Brooklyn
167,168,Brooklyn,Brooklyn
168,63,Brooklyn,Brooklyn
168,74,Brooklyn,Brooklyn
167,58,Brooklyn,Brooklyn
150,169,Queens,Queens
169,78,Queens,Bronx
169,170,Queens,Queens
170,171,Queens,Queens
171,80,Queens,Manhattan
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,82,Queens,Brooklyn
174,79,Queens,Brooklyn
173,81,Queens,Queens
172,57,Queens,Brooklyn
170,77,Queens,Bronx
149,175,Queens,Queens
175,97,Queens,Manhattan
175,56,Queens,Queens
148,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,25,Queens,Queens
182,183,Queens,Manhattan
183,8,Manhattan,Manhattan
183,28,Manhattan,StatenIsland
181,184,Queens,Queens
184,10,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,89,Queens,Queens
186,84,Queens,Brooklyn
185,12,Queens,Manhattan
180,187,Queens,Queens
187,99,Queens,Bronx
187,98,Queens,Queens
179,188,Queens,Queens
188,189,Queens,Bronx
189,17,Bronx,Bronx
189,190,Bronx,Bronx
190,19,Bronx,Bronx
190,191,Bronx,Bronx
191,20,Bronx,Brooklyn
191,18,Bronx,Bronx
188,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,6,Queens,Brooklyn
195,50,Queens,Brooklyn
194,35,Queens,Queens
193,40,Queens,Queens
192,196,Queens,Queens
196,197,Queens,Queens
197,5,Queens,Bronx
197,22,Queens,Queens
196,31,Queens,Queens
178,7,Queens,Manhattan
177,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,9,Queens,Brooklyn
201,86,Queens,Bronx
200,202,Queens,Queens
202,38,Queens,Bronx
202,29,Queens,Queens
199,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,21,Queens,Queens
205,30,Queens,Brooklyn
204,90,Queens,Queens
203,206,Queens,Queens
206,39,Queens,Queens
206,96,Queens,Bronx
198,207,Queens,Queens
207,49,Queens,Bronx
207,208,Queens,Queens
208,47,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,45,Queens,Queens
210,46,Queens,Manhattan
209,48,Queens,StatenIsland
176,211,Queens,Manhattan
211,212,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,15,Manhattan,Manhattan
213,16,Manhattan,Manhattan
212,44,Manhattan,StatenIsland
211,214,Manhattan,Manhattan
214,92,Manhattan,Manhattan
214,100,Manhattan,Manhattan
130,215,Queens,Queens
215,216,Queens,Brooklyn
216,52,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,41,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,54,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,91,Brooklyn,Brooklyn
222,51,Brooklyn,Brooklyn
221,223,Brooklyn,Brooklyn
223,85,Brooklyn,Brooklyn
223,36,Brooklyn,Brooklyn
220,27,Brooklyn,Brooklyn
219,55,Brooklyn,Brooklyn
215,224,Queens,Queens
224,33,Queens,Bronx
224,34,Queens,Queens
129,225,Queens,Queens
225,226,Queens,Queens
226,103,Queens,Queens
226,227,Queens,Queens
227,102,Queens,Queens
227,105,Queens,Manhattan
225,228,Queens,Queens
228,106,Queens,Queens
228,229,Queens,Queens
229,104,Queens,Manhattan
229,101,Queens,Bronx
116,115,NY,Brooklyn
