node1,node2,startLoc,endLoc
194,34,Queens,Queens
194,33,Queens,Bronx
190,195,Queens,Brooklyn
195,41,Brooklyn,Brooklyn
195,91,Brooklyn,Brooklyn
147,196,Queens,Queens
196,197,Queens,Queens
197,7,Queens,Manhattan
197,198,Queens,Queens
198,199,Queens,Queens
199,83,Queens,Manhattan
199,36,Queens,Brooklyn
198,11,Queens,Queens
196,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,62,Queens,Queens
203,75,Queens,Queens
202,204,Queens,Queens
204,205,Queens,Bronx
205,67,Bronx,Bronx
205,66,Bronx,Bronx
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,StatenIsland
208,76,StatenIsland,StatenIsland
208,73,StatenIsland,StatenIsland
207,209,Queens,Queens
209,64,Queens,Bronx
209,210,Queens,Queens
210,63,Queens,Brooklyn
210,69,Queens,Queens
206,211,Queens,Queens
211,212,Queens,Manhattan
212,59,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,61,Manhattan,Manhattan
213,65,Manhattan,Manhattan
211,214,Queens,Queens
214,215,Queens,Queens
215,71,Queens,Queens
215,70,Queens,Bronx
214,216,Queens,Bronx
216,60,Bronx,Bronx
216,68,Bronx,Bronx
201,217,Queens,Brooklyn
217,58,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,74,Brooklyn,Brooklyn
218,72,Brooklyn,Brooklyn
200,219,Queens,Queens
219,220,Queens,Queens
220,80,Queens,Manhattan
220,81,Queens,Queens
219,221,Queens,Queens
221,57,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Brooklyn
223,82,Brooklyn,Brooklyn
223,79,Brooklyn,Brooklyn
222,224,Queens,Bronx
224,77,Bronx,Bronx
224,78,Bronx,Bronx
129,225,Queens,Queens
225,104,Queens,Manhattan
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,103,Queens,Queens
228,229,Queens,Queens
229,102,Queens,Queens
229,101,Queens,Bronx
227,106,Queens,Queens
226,105,Queens,Manhattan
116,115,Brooklyn,Brooklyn
