node1,node2,startLoc,endLoc
212,61,Queens,Manhattan
212,68,Queens,Bronx
211,73,Queens,StatenIsland
210,72,Queens,Brooklyn
209,213,Queens,Queens
213,214,Queens,Queens
214,71,Queens,Queens
214,70,Queens,Bronx
213,58,Queens,Brooklyn
193,215,Queens,Bronx
215,57,Bronx,Brooklyn
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,77,Bronx,Bronx
217,78,Bronx,Bronx
216,82,Bronx,Brooklyn
122,218,Queens,Queens
218,219,Queens,Queens
219,101,Queens,Bronx
219,220,Queens,Queens
220,106,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,103,Queens,Queens
222,105,Queens,Manhattan
221,102,Queens,Queens
218,104,Queens,Manhattan
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,113,Queens,Brooklyn
225,114,Queens,Brooklyn
224,226,Queens,Queens
226,112,Queens,Queens
226,111,Queens,Queens
223,227,Queens,Queens
227,107,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,109,Queens,Bronx
229,110,Queens,Brooklyn
228,108,Queens,Bronx
116,115,StatenIsland,Brooklyn
