node1,node2,startLoc,endLoc
188,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,29,Queens,Queens
198,199,Queens,Queens
199,9,Queens,Brooklyn
199,94,Queens,Queens
197,200,Queens,Queens
200,201,Queens,Queens
201,38,Queens,Bronx
201,202,Queens,Queens
202,87,Queens,Brooklyn
202,88,Queens,Manhattan
200,52,Queens,Brooklyn
196,203,Queens,Queens
203,204,Queens,Queens
204,28,Queens,StatenIsland
204,50,Queens,Brooklyn
203,51,Queens,Brooklyn
195,41,Queens,Brooklyn
194,205,Queens,Queens
205,206,Queens,Queens
206,42,Queens,Queens
206,207,Queens,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,20,Bronx,Brooklyn
209,17,Bronx,Bronx
208,210,Bronx,Bronx
210,19,Bronx,Bronx
210,18,Bronx,Bronx
207,86,Bronx,Bronx
205,32,Queens,Queens
187,211,Queens,Queens
211,22,Queens,Queens
211,212,Queens,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,53,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,21,Brooklyn,Queens
215,216,Brooklyn,Brooklyn
216,27,Brooklyn,Brooklyn
216,84,Brooklyn,Brooklyn
213,85,Brooklyn,Brooklyn
212,54,Brooklyn,Brooklyn
127,217,Queens,Queens
217,56,Queens,Queens
217,218,Queens,Queens
218,90,Queens,Queens
218,219,Queens,Queens
219,44,Queens,StatenIsland
219,220,Queens,Queens
220,221,Queens,Queens
221,93,Queens,Queens
221,96,Queens,Bronx
220,43,Queens,Queens
126,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,101,Queens,Bronx
224,225,Queens,Queens
225,103,Queens,Queens
225,102,Queens,Queens
223,226,Queens,Manhattan
226,104,Manhattan,Manhattan
226,105,Manhattan,Manhattan
222,106,Queens,Queens
117,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
227,4,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
