node1,node2,startLoc,endLoc
190,191,Queens,Queens
191,56,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,36,Queens,Brooklyn
194,29,Queens,Queens
193,195,Queens,Queens
195,196,Queens,Queens
196,53,Queens,Brooklyn
196,197,Queens,Queens
197,99,Queens,Bronx
197,98,Queens,Queens
195,55,Queens,Brooklyn
192,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,50,Queens,Brooklyn
201,14,Queens,Queens
200,91,Queens,Brooklyn
199,202,Queens,Queens
202,203,Queens,Queens
203,38,Queens,Bronx
203,40,Queens,Queens
202,97,Queens,Manhattan
198,204,Queens,Queens
204,205,Queens,Queens
205,96,Queens,Bronx
205,83,Queens,Manhattan
204,206,Queens,Queens
206,33,Queens,Bronx
206,34,Queens,Queens
130,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Manhattan
209,7,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,12,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,15,Manhattan,Manhattan
214,16,Manhattan,Manhattan
213,92,Manhattan,Manhattan
212,8,Manhattan,Manhattan
210,100,Manhattan,Manhattan
208,215,Queens,Queens
215,49,Queens,Bronx
215,216,Queens,Queens
216,217,Queens,Queens
217,47,Queens,Queens
217,218,Queens,Queens
218,46,Queens,Manhattan
218,45,Queens,Queens
216,48,Queens,StatenIsland
207,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,20,Queens,Brooklyn
221,222,Queens,Bronx
222,17,Bronx,Bronx
222,18,Bronx,Bronx
220,19,Queens,Bronx
219,223,Queens,Queens
223,224,Queens,Queens
224,9,Queens,Brooklyn
224,95,Queens,Bronx
223,90,Queens,Queens
129,225,Queens,Queens
225,226,Queens,Queens
226,101,Queens,Bronx
226,103,Queens,Queens
225,227,Queens,Queens
227,102,Queens,Queens
227,228,Queens,Queens
228,106,Queens,Queens
228,229,Queens,Manhattan
229,104,Manhattan,Manhattan
229,105,Manhattan,Manhattan
116,115,Brooklyn,Brooklyn
