node1,node2,startLoc,endLoc
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,29,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,11,Queens,Queens
198,31,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,12,Queens,Manhattan
201,89,Queens,Queens
200,38,Queens,Bronx
199,202,Queens,Queens
202,36,Queens,Brooklyn
202,22,Queens,Queens
195,203,Queens,Bronx
203,44,Bronx,StatenIsland
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,95,Bronx,Bronx
205,33,Bronx,Bronx
204,86,Bronx,Bronx
194,206,Queens,Queens
206,6,Queens,Brooklyn
206,5,Queens,Bronx
193,10,Queens,Queens
167,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,50,Queens,Brooklyn
209,93,Queens,Queens
208,210,Queens,Queens
210,23,Queens,Brooklyn
210,24,Queens,Bronx
207,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Manhattan
215,15,Manhattan,Manhattan
215,16,Manhattan,Manhattan
214,13,Queens,Queens
213,216,Queens,Queens
216,37,Queens,Bronx
216,92,Queens,Manhattan
212,217,Queens,Queens
217,53,Queens,Brooklyn
217,42,Queens,Queens
211,43,Queens,Queens
123,26,Queens,Bronx
122,218,Queens,Queens
218,104,Queens,Manhattan
218,219,Queens,Queens
219,101,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Queens
221,106,Queens,Queens
221,102,Queens,Queens
220,222,Queens,Queens
222,105,Queens,Manhattan
222,103,Queens,Queens
118,223,Queens,Queens
223,107,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Bronx
225,108,Bronx,Bronx
225,109,Bronx,Bronx
224,226,Queens,Brooklyn
226,113,Brooklyn,Brooklyn
226,110,Brooklyn,Brooklyn
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
