node1,node2,startLoc,endLoc
191,71,Queens,Queens
190,74,Queens,Brooklyn
189,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,59,Queens,Manhattan
195,61,Queens,Manhattan
194,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,75,Queens,Queens
199,200,Queens,StatenIsland
200,201,StatenIsland,StatenIsland
201,76,StatenIsland,StatenIsland
201,73,StatenIsland,StatenIsland
200,62,StatenIsland,Queens
198,69,Queens,Queens
197,202,Queens,Queens
202,65,Queens,Manhattan
202,63,Queens,Brooklyn
196,72,Queens,Brooklyn
193,203,Queens,Bronx
203,204,Bronx,Bronx
204,67,Bronx,Bronx
204,205,Bronx,Bronx
205,66,Bronx,Bronx
205,68,Bronx,Bronx
203,206,Bronx,Bronx
206,64,Bronx,Bronx
206,60,Bronx,Bronx
192,58,Queens,Brooklyn
188,207,Queens,Queens
207,208,Queens,Queens
208,77,Queens,Bronx
208,209,Queens,Queens
209,210,Queens,Queens
210,80,Queens,Manhattan
210,211,Queens,Queens
211,212,Queens,Brooklyn
212,79,Brooklyn,Brooklyn
212,82,Brooklyn,Brooklyn
211,81,Queens,Queens
209,57,Queens,Brooklyn
207,78,Queens,Bronx
184,213,Queens,Queens
213,214,Queens,Queens
214,20,Queens,Brooklyn
214,215,Queens,Queens
215,18,Queens,Bronx
215,216,Queens,Bronx
216,17,Bronx,Bronx
216,19,Bronx,Bronx
213,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,42,Queens,Queens
219,220,Queens,Queens
220,5,Queens,Bronx
220,6,Queens,Brooklyn
218,221,Queens,Queens
221,96,Queens,Bronx
221,43,Queens,Queens
217,56,Queens,Queens
126,222,Queens,Queens
222,223,Queens,Queens
223,105,Queens,Manhattan
223,224,Queens,Queens
224,103,Queens,Queens
224,102,Queens,Queens
222,225,Queens,Queens
225,226,Queens,Queens
226,101,Queens,Bronx
226,106,Queens,Queens
225,104,Queens,Manhattan
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
116,115,Brooklyn,Brooklyn
