node1,node2,startLoc,endLoc
189,49,Queens,Bronx
150,56,Queens,Queens
123,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,38,Queens,Bronx
193,32,Queens,Queens
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Bronx
196,197,Bronx,Bronx
197,84,Bronx,Brooklyn
197,198,Bronx,Bronx
198,86,Bronx,Bronx
198,95,Bronx,Bronx
196,199,Bronx,Bronx
199,23,Bronx,Brooklyn
199,24,Bronx,Bronx
195,26,Queens,Bronx
194,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,30,Queens,Brooklyn
204,205,Queens,Queens
205,89,Queens,Queens
205,94,Queens,Queens
203,206,Queens,Queens
206,207,Queens,Manhattan
207,208,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,16,Manhattan,Manhattan
209,15,Manhattan,Manhattan
208,53,Manhattan,Brooklyn
207,210,Manhattan,Manhattan
210,83,Manhattan,Manhattan
210,8,Manhattan,Manhattan
206,25,Queens,Queens
202,211,Queens,Queens
211,212,Queens,Manhattan
212,12,Manhattan,Manhattan
212,92,Manhattan,Manhattan
211,96,Queens,Bronx
201,100,Queens,Manhattan
200,213,Queens,Queens
213,98,Queens,Queens
213,99,Queens,Bronx
191,214,Queens,Queens
214,215,Queens,Brooklyn
215,216,Brooklyn,Brooklyn
216,52,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,54,Brooklyn,Brooklyn
217,55,Brooklyn,Brooklyn
215,85,Brooklyn,Brooklyn
214,7,Queens,Manhattan
122,218,Queens,Queens
218,219,Queens,Queens
219,105,Queens,Manhattan
219,220,Queens,Queens
220,102,Queens,Queens
220,103,Queens,Queens
218,221,Queens,Queens
221,222,Queens,Queens
222,101,Queens,Bronx
222,104,Queens,Manhattan
221,106,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,114,Queens,Brooklyn
225,112,Queens,Queens
224,111,Queens,Queens
223,226,Queens,Queens
226,227,Queens,Queens
227,107,Queens,Queens
227,228,Queens,Bronx
228,108,Bronx,Bronx
228,229,Bronx,Bronx
229,110,Bronx,Brooklyn
229,109,Bronx,Bronx
226,113,Queens,Brooklyn
116,115,Bronx,Brooklyn
