node1,node2,startLoc,endLoc
196,6,Queens,Brooklyn
192,197,Queens,Queens
197,198,Queens,Bronx
198,37,Bronx,Bronx
198,95,Bronx,Bronx
197,28,Queens,StatenIsland
184,199,Queens,Queens
199,200,Queens,Queens
200,88,Queens,Manhattan
200,87,Queens,Brooklyn
199,201,Queens,Queens
201,99,Queens,Bronx
201,98,Queens,Queens
182,202,Queens,Manhattan
202,203,Manhattan,Brooklyn
203,204,Brooklyn,Brooklyn
204,41,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,51,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,36,Brooklyn,Brooklyn
206,84,Brooklyn,Brooklyn
203,9,Brooklyn,Brooklyn
202,100,Manhattan,Manhattan
181,7,Queens,Manhattan
180,207,Queens,Queens
207,93,Queens,Queens
207,208,Queens,Queens
208,32,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,53,Brooklyn,Brooklyn
212,55,Brooklyn,Brooklyn
211,52,Brooklyn,Brooklyn
210,213,Brooklyn,Brooklyn
213,54,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,50,Brooklyn,Brooklyn
214,91,Brooklyn,Brooklyn
209,21,Queens,Queens
127,215,Queens,Queens
215,216,Queens,Queens
216,49,Queens,Bronx
216,217,Queens,Queens
217,48,Queens,StatenIsland
217,218,Queens,Queens
218,47,Queens,Queens
218,219,Queens,Queens
219,45,Queens,Queens
219,46,Queens,Manhattan
215,220,Queens,Brooklyn
220,27,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,30,Brooklyn,Brooklyn
221,85,Brooklyn,Brooklyn
126,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,103,Queens,Queens
224,225,Queens,Manhattan
225,105,Manhattan,Manhattan
225,104,Manhattan,Manhattan
223,101,Queens,Bronx
222,226,Queens,Queens
226,102,Queens,Queens
226,106,Queens,Queens
117,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Queens,Brooklyn
227,4,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
