node1,node2,startLoc,endLoc
195,74,Brooklyn,Brooklyn
195,63,Brooklyn,Brooklyn
194,196,Queens,Queens
196,62,Queens,Queens
196,197,Queens,Queens
197,71,Queens,Queens
197,70,Queens,Bronx
180,72,Queens,Brooklyn
172,56,Queens,Queens
124,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,23,Queens,Brooklyn
201,24,Queens,Bronx
200,89,Queens,Queens
199,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,83,Queens,Manhattan
205,9,Queens,Brooklyn
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,96,Queens,Bronx
210,27,Queens,Brooklyn
209,95,Queens,Bronx
208,40,Queens,Queens
207,50,Queens,Brooklyn
206,211,Queens,Queens
211,37,Queens,Bronx
211,42,Queens,Queens
203,85,Queens,Brooklyn
202,212,Queens,Queens
212,213,Queens,Brooklyn
213,51,Brooklyn,Brooklyn
213,41,Brooklyn,Brooklyn
212,214,Queens,Queens
214,90,Queens,Queens
214,10,Queens,Queens
198,215,Queens,Queens
215,216,Queens,Queens
216,49,Queens,Bronx
216,217,Queens,Queens
217,48,Queens,StatenIsland
217,47,Queens,Queens
215,218,Queens,Queens
218,45,Queens,Queens
218,46,Queens,Manhattan
123,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,106,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Manhattan
223,104,Manhattan,Manhattan
223,105,Manhattan,Manhattan
222,103,Queens,Queens
220,101,Queens,Bronx
219,102,Queens,Queens
122,224,Queens,Queens
224,225,Queens,Queens
225,108,Queens,Bronx
225,226,Queens,Queens
226,110,Queens,Brooklyn
226,109,Queens,Bronx
224,107,Queens,Queens
121,227,Queens,Queens
227,111,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,113,Queens,Brooklyn
229,114,Queens,Brooklyn
228,112,Queens,Queens
117,4,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
