node1,node2,startLoc,endLoc
193,52,Queens,Brooklyn
193,194,Queens,Queens
194,42,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,30,Queens,Brooklyn
196,9,Queens,Brooklyn
195,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,28,Queens,StatenIsland
199,94,Queens,Queens
198,96,Queens,Bronx
197,11,Queens,Queens
192,44,Queens,StatenIsland
190,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,StatenIsland
205,76,StatenIsland,StatenIsland
205,73,StatenIsland,StatenIsland
204,68,Queens,Bronx
203,206,Queens,Queens
206,207,Queens,Brooklyn
207,72,Brooklyn,Brooklyn
207,58,Brooklyn,Brooklyn
206,208,Queens,Bronx
208,66,Bronx,Bronx
208,67,Bronx,Bronx
202,209,Queens,Queens
209,65,Queens,Manhattan
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,71,Queens,Queens
213,70,Queens,Bronx
212,69,Queens,Queens
211,214,Queens,Queens
214,215,Queens,Queens
215,61,Queens,Manhattan
215,62,Queens,Queens
214,216,Queens,Queens
216,64,Queens,Bronx
216,217,Queens,Queens
217,63,Queens,Brooklyn
217,59,Queens,Manhattan
210,75,Queens,Queens
201,218,Queens,Queens
218,60,Queens,Bronx
218,74,Queens,Brooklyn
200,219,Queens,Queens
219,220,Queens,Bronx
220,77,Bronx,Bronx
220,78,Bronx,Bronx
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,57,Queens,Brooklyn
223,81,Queens,Queens
222,80,Queens,Manhattan
221,224,Queens,Queens
224,79,Queens,Brooklyn
224,82,Queens,Brooklyn
129,225,Queens,Queens
225,226,Queens,Manhattan
226,104,Manhattan,Manhattan
226,105,Manhattan,Manhattan
225,227,Queens,Queens
227,106,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,103,Queens,Queens
229,102,Queens,Queens
228,101,Queens,Bronx
116,115,Brooklyn,Brooklyn
