node1,node2,startLoc,endLoc
192,193,Queens,Queens
193,39,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,42,Queens,Queens
197,198,Queens,Queens
198,6,Queens,Brooklyn
198,5,Queens,Bronx
196,22,Queens,Queens
195,199,Queens,Queens
199,43,Queens,Queens
199,41,Queens,Brooklyn
194,54,Queens,Brooklyn
192,55,Queens,Brooklyn
168,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,72,Queens,Brooklyn
202,203,Queens,Queens
203,58,Queens,Brooklyn
203,204,Queens,Queens
204,65,Queens,Manhattan
204,64,Queens,Bronx
201,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,76,Queens,StatenIsland
207,63,Queens,Brooklyn
206,208,Queens,Queens
208,60,Queens,Bronx
208,209,Queens,Queens
209,210,Queens,Queens
210,71,Queens,Queens
210,70,Queens,Bronx
209,211,Queens,Queens
211,62,Queens,Queens
211,69,Queens,Queens
205,212,Queens,Queens
212,213,Queens,Bronx
213,67,Bronx,Bronx
213,214,Bronx,Bronx
214,66,Bronx,Bronx
214,215,Bronx,Bronx
215,68,Bronx,Bronx
215,61,Bronx,Manhattan
212,216,Queens,Queens
216,217,Queens,Queens
217,73,Queens,StatenIsland
217,218,Queens,Queens
218,75,Queens,Queens
218,74,Queens,Brooklyn
216,59,Queens,Manhattan
200,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,79,Queens,Brooklyn
223,82,Queens,Brooklyn
222,81,Queens,Queens
221,80,Queens,Manhattan
220,224,Queens,Bronx
224,77,Bronx,Bronx
224,78,Bronx,Bronx
219,57,Queens,Brooklyn
129,225,Queens,Queens
225,226,Queens,Queens
226,106,Queens,Queens
226,103,Queens,Queens
225,227,Queens,Queens
227,228,Queens,Queens
228,102,Queens,Queens
228,101,Queens,Bronx
227,229,Queens,Manhattan
229,105,Manhattan,Manhattan
229,104,Manhattan,Manhattan
116,115,Brooklyn,Brooklyn
