node1,node2,startLoc,endLoc
207,60,Queens,Bronx
207,64,Queens,Bronx
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,58,Queens,Brooklyn
211,212,Queens,Queens
212,213,Queens,Queens
213,73,Queens,StatenIsland
213,63,Queens,Brooklyn
212,214,Queens,Queens
214,59,Queens,Manhattan
214,61,Queens,Manhattan
210,69,Queens,Queens
209,215,Queens,Queens
215,75,Queens,Queens
215,65,Queens,Manhattan
208,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Brooklyn
218,74,Brooklyn,Brooklyn
218,62,Brooklyn,Queens
217,219,Queens,Bronx
219,220,Bronx,Bronx
220,68,Bronx,Bronx
220,66,Bronx,Bronx
219,67,Bronx,Bronx
216,221,Queens,Queens
221,76,Queens,StatenIsland
221,222,Queens,Queens
222,70,Queens,Bronx
222,71,Queens,Queens
205,72,Queens,Brooklyn
127,223,Queens,Queens
223,106,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,102,Queens,Queens
227,103,Queens,Queens
226,105,Queens,Manhattan
225,104,Queens,Manhattan
224,101,Queens,Bronx
118,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Queens,Brooklyn
116,115,Queens,Brooklyn
