node1,node2,startLoc,endLoc
193,22,Queens,Queens
181,194,Queens,Queens
194,44,Queens,StatenIsland
194,195,Queens,Queens
195,196,Queens,Queens
196,92,Queens,Manhattan
196,53,Queens,Brooklyn
195,197,Queens,Queens
197,94,Queens,Queens
197,13,Queens,Queens
124,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,99,Queens,Bronx
202,98,Queens,Queens
201,203,Queens,Queens
203,87,Queens,Brooklyn
203,88,Queens,Manhattan
200,204,Queens,Brooklyn
204,205,Brooklyn,Brooklyn
205,55,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,54,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,52,Brooklyn,Brooklyn
207,27,Brooklyn,Brooklyn
204,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,84,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,91,Brooklyn,Brooklyn
211,50,Brooklyn,Brooklyn
210,85,Brooklyn,Brooklyn
208,41,Brooklyn,Brooklyn
199,212,Queens,Queens
212,213,Queens,Queens
213,49,Queens,Bronx
213,214,Queens,Queens
214,48,Queens,StatenIsland
214,215,Queens,Queens
215,47,Queens,Queens
215,216,Queens,Queens
216,45,Queens,Queens
216,46,Queens,Manhattan
212,217,Queens,Queens
217,40,Queens,Queens
217,218,Queens,Queens
218,95,Queens,Bronx
218,51,Queens,Brooklyn
198,56,Queens,Queens
123,219,Queens,Queens
219,220,Queens,Queens
220,102,Queens,Queens
220,103,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Manhattan
223,104,Manhattan,Manhattan
223,105,Manhattan,Manhattan
222,106,Queens,Queens
221,101,Queens,Bronx
122,224,Queens,Queens
224,107,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,110,Queens,Brooklyn
226,108,Queens,Bronx
225,109,Queens,Bronx
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
