node1,node2,startLoc,endLoc
190,80,Queens,Manhattan
190,191,Queens,Queens
191,192,Queens,Bronx
192,77,Bronx,Bronx
192,78,Bronx,Bronx
191,193,Queens,Queens
193,81,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,82,Queens,Brooklyn
196,79,Queens,Brooklyn
195,57,Queens,Brooklyn
194,197,Queens,Queens
197,198,Queens,Queens
198,76,Queens,StatenIsland
198,199,Queens,Queens
199,63,Queens,Brooklyn
199,200,Queens,Queens
200,74,Queens,Brooklyn
200,201,Queens,Bronx
201,64,Bronx,Bronx
201,60,Bronx,Bronx
197,202,Queens,Queens
202,203,Queens,Queens
203,58,Queens,Brooklyn
203,204,Queens,Queens
204,69,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,75,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Manhattan
208,62,Manhattan,Queens
208,65,Manhattan,Manhattan
207,209,Queens,Queens
209,210,Queens,Queens
210,70,Queens,Bronx
210,71,Queens,Queens
209,211,Queens,Queens
211,73,Queens,StatenIsland
211,59,Queens,Manhattan
205,61,Queens,Manhattan
202,212,Queens,Queens
212,72,Queens,Brooklyn
212,213,Queens,Bronx
213,214,Bronx,Bronx
214,68,Bronx,Bronx
214,67,Bronx,Bronx
213,66,Bronx,Bronx
189,56,Queens,Queens
188,7,Queens,Manhattan
119,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,101,Queens,Bronx
217,102,Queens,Queens
216,106,Queens,Queens
215,218,Queens,Queens
218,219,Queens,Manhattan
219,104,Manhattan,Manhattan
219,105,Manhattan,Manhattan
218,103,Queens,Queens
118,220,Queens,Queens
220,114,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Queens
222,111,Queens,Queens
222,112,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Brooklyn
225,113,Brooklyn,Brooklyn
225,110,Brooklyn,Brooklyn
224,226,Queens,Bronx
226,109,Bronx,Bronx
226,108,Bronx,Bronx
223,107,Queens,Queens
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
116,115,Bronx,Brooklyn
