node1,node2,startLoc,endLoc
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,74,Queens,Brooklyn
195,75,Queens,Queens
194,60,Queens,Bronx
193,63,Queens,Brooklyn
192,196,Queens,Queens
196,197,Queens,Queens
197,72,Queens,Brooklyn
197,198,Queens,Queens
198,59,Queens,Manhattan
198,199,Queens,Queens
199,66,Queens,Bronx
199,200,Queens,Queens
200,70,Queens,Bronx
200,71,Queens,Queens
196,65,Queens,Manhattan
191,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,62,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,61,Queens,Manhattan
205,68,Queens,Bronx
204,58,Queens,Brooklyn
202,206,Queens,StatenIsland
206,76,StatenIsland,StatenIsland
206,73,StatenIsland,StatenIsland
201,207,Queens,Queens
207,67,Queens,Bronx
207,208,Queens,Queens
208,69,Queens,Queens
208,64,Queens,Bronx
190,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,81,Queens,Queens
211,82,Queens,Brooklyn
210,77,Queens,Bronx
209,212,Queens,Queens
212,213,Queens,Queens
213,80,Queens,Manhattan
213,78,Queens,Bronx
212,214,Queens,Queens
214,57,Queens,Brooklyn
214,79,Queens,Brooklyn
119,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,102,Queens,Queens
217,105,Queens,Manhattan
216,101,Queens,Bronx
215,218,Queens,Queens
218,106,Queens,Queens
218,219,Queens,Queens
219,104,Queens,Manhattan
219,103,Queens,Queens
118,220,Queens,Queens
220,221,Queens,Queens
221,107,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Bronx
223,109,Bronx,Bronx
223,108,Bronx,Bronx
222,110,Queens,Brooklyn
220,224,Queens,Queens
224,113,Queens,Brooklyn
224,225,Queens,Queens
225,114,Queens,Brooklyn
225,226,Queens,Queens
226,111,Queens,Queens
226,112,Queens,Queens
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,2,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,3,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
