node1,node2,startLoc,endLoc
205,210,Queens,Queens
210,10,Queens,Queens
210,30,Queens,Brooklyn
204,55,Queens,Brooklyn
203,211,Queens,Queens
211,212,Queens,Queens
212,26,Queens,Bronx
212,100,Queens,Manhattan
211,213,Queens,Queens
213,8,Queens,Manhattan
213,41,Queens,Brooklyn
156,214,Queens,Queens
214,38,Queens,Bronx
214,215,Queens,Queens
215,216,Queens,Brooklyn
216,217,Brooklyn,Brooklyn
217,54,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,44,Brooklyn,StatenIsland
218,219,Brooklyn,Brooklyn
219,50,Brooklyn,Brooklyn
219,51,Brooklyn,Brooklyn
216,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,9,Brooklyn,Brooklyn
222,27,Brooklyn,Brooklyn
221,52,Brooklyn,Brooklyn
220,36,Brooklyn,Brooklyn
215,223,Queens,Queens
223,90,Queens,Queens
223,224,Queens,Queens
224,98,Queens,Queens
224,99,Queens,Bronx
129,225,Queens,Queens
225,226,Queens,Queens
226,106,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,103,Queens,Queens
228,102,Queens,Queens
227,101,Queens,Bronx
225,229,Queens,Manhattan
229,104,Manhattan,Manhattan
229,105,Manhattan,Manhattan
116,115,Queens,Brooklyn
