node1,node2,startLoc,endLoc
188,64,Queens,Queens
188,47,Queens,Bronx
123,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,46,Queens,Queens
193,113,Queens,Queens
192,194,Queens,Queens
194,70,Queens,Bronx
194,36,Queens,Queens
191,195,Queens,Queens
195,196,Queens,Queens
196,67,Queens,Manhattan
196,68,Queens,Queens
195,69,Queens,Bronx
190,197,Queens,Queens
197,198,Queens,Queens
198,65,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,23,Queens,Manhattan
201,55,Queens,Brooklyn
200,58,Queens,Queens
199,202,Queens,Queens
202,53,Queens,Queens
202,44,Queens,Queens
197,34,Queens,Queens
189,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,92,Queens,Queens
207,99,Queens,Queens
206,208,Queens,Queens
208,91,Queens,Brooklyn
208,90,Queens,Bronx
205,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,94,Queens,Bronx
212,213,Queens,Queens
213,98,Queens,Queens
213,110,Queens,Bronx
211,214,Queens,Queens
214,101,Queens,Queens
214,104,Queens,StatenIsland
210,215,Queens,Queens
215,112,Queens,Manhattan
215,216,Queens,Queens
216,108,Queens,Bronx
216,109,Queens,Bronx
209,217,Queens,Queens
217,103,Queens,Bronx
217,93,Queens,Queens
204,218,Queens,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,106,Brooklyn,Brooklyn
221,96,Brooklyn,Manhattan
220,107,Brooklyn,Brooklyn
219,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,105,Brooklyn,Brooklyn
223,102,Brooklyn,Brooklyn
222,95,Brooklyn,Brooklyn
218,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,97,Brooklyn,Manhattan
225,111,Brooklyn,Manhattan
224,100,Brooklyn,Brooklyn
203,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,89,Queens,Queens
228,88,Queens,Bronx
227,85,Queens,Bronx
226,229,Queens,Queens
229,86,Queens,Manhattan
229,87,Queens,Queens
