node1,node2,startLoc,endLoc
218,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,48,Queens,Manhattan
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,37,Queens,Queens
225,49,Queens,Manhattan
224,115,Queens,Brooklyn
223,83,Queens,Bronx
221,226,Queens,Queens
226,34,Queens,Queens
226,227,Queens,Queens
227,71,Queens,Queens
227,58,Queens,Queens
220,228,Queens,Queens
228,229,Queens,Queens
229,62,Queens,Queens
229,45,Queens,Bronx
228,72,Queens,Queens
