node1,node2,startLoc,endLoc
188,189,Queens,Queens
189,87,Queens,Queens
189,190,Queens,Queens
190,89,Queens,Queens
190,86,Queens,Manhattan
186,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,94,Queens,Bronx
194,195,Queens,Queens
195,109,Queens,Bronx
195,111,Queens,Manhattan
193,107,Queens,Brooklyn
192,196,Queens,Queens
196,197,Queens,Queens
197,106,Queens,Brooklyn
197,104,Queens,StatenIsland
196,198,Queens,Queens
198,110,Queens,Bronx
198,92,Queens,Queens
191,199,Queens,Queens
199,200,Queens,Queens
200,100,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,112,Queens,Manhattan
202,108,Queens,Bronx
201,93,Queens,Queens
199,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,99,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,91,Queens,Brooklyn
207,90,Queens,Bronx
206,96,Queens,Manhattan
204,103,Queens,Bronx
203,208,Queens,Queens
208,209,Queens,Brooklyn
209,210,Brooklyn,Brooklyn
210,102,Brooklyn,Brooklyn
210,95,Brooklyn,Brooklyn
209,105,Brooklyn,Brooklyn
208,211,Queens,Queens
211,212,Queens,Queens
212,98,Queens,Queens
212,97,Queens,Manhattan
211,101,Queens,Queens
185,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,3,Queens,Queens
216,4,Queens,Bronx
215,217,Queens,Queens
217,1,Queens,Bronx
217,2,Queens,Brooklyn
214,218,Queens,Queens
218,219,Queens,Queens
219,8,Queens,Bronx
219,9,Queens,Brooklyn
218,220,Queens,Queens
220,5,Queens,Brooklyn
220,221,Queens,Queens
221,7,Queens,Queens
221,6,Queens,Manhattan
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,18,Queens,Manhattan
224,16,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,10,Queens,Bronx
227,14,Queens,Queens
226,13,Queens,Brooklyn
225,11,Queens,Manhattan
222,228,Queens,Queens
228,17,Queens,Queens
228,229,Queens,Queens
229,15,Queens,Brooklyn
229,12,Queens,Brooklyn
