node1,node2,startLoc,endLoc
167,168,Queens,Queens
168,169,Queens,Queens
169,56,Queens,Brooklyn
169,63,Queens,Queens
168,52,Queens,Queens
167,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,50,Queens,Brooklyn
172,51,Queens,Manhattan
171,77,Queens,Brooklyn
170,173,Queens,Queens
173,26,Queens,Bronx
173,174,Queens,Queens
174,43,Queens,Queens
174,71,Queens,Queens
165,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,28,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,80,Queens,Brooklyn
179,180,Queens,Queens
180,61,Queens,Queens
180,181,Queens,Queens
181,44,Queens,Queens
181,37,Queens,Queens
178,182,Queens,Queens
182,60,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,23,Queens,Manhattan
184,185,Queens,Queens
185,76,Queens,Brooklyn
185,58,Queens,Queens
183,46,Queens,Queens
176,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Bronx
188,189,Bronx,Bronx
189,21,Bronx,Bronx
189,20,Bronx,Bronx
188,19,Bronx,Bronx
187,190,Queens,Bronx
190,45,Bronx,Bronx
190,40,Bronx,Bronx
186,191,Queens,Queens
191,69,Queens,Bronx
191,192,Queens,Queens
192,67,Queens,Manhattan
192,68,Queens,Queens
175,193,Queens,Queens
193,24,Queens,Manhattan
193,194,Queens,Bronx
194,195,Bronx,Bronx
195,38,Bronx,Bronx
195,47,Bronx,Bronx
194,196,Bronx,Bronx
196,84,Bronx,Bronx
196,70,Bronx,Bronx
158,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,115,Queens,Brooklyn
201,202,Queens,Queens
202,36,Queens,Queens
202,203,Queens,Queens
203,27,Queens,StatenIsland
203,30,Queens,Queens
200,22,Queens,Manhattan
199,72,Queens,Queens
198,204,Queens,Queens
204,205,Queens,Queens
205,83,Queens,Bronx
205,48,Queens,Manhattan
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,59,Queens,Queens
210,65,Queens,Queens
209,62,Queens,Queens
208,29,Queens,Manhattan
207,211,Queens,Queens
211,74,Queens,Brooklyn
211,64,Queens,Queens
206,34,Queens,Queens
197,212,Queens,Queens
212,32,Queens,Bronx
212,33,Queens,Manhattan
157,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,16,Queens,Queens
215,216,Queens,Queens
216,17,Queens,Queens
216,217,Queens,Queens
217,12,Queens,Brooklyn
217,13,Queens,Brooklyn
214,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Manhattan
220,11,Manhattan,Manhattan
220,18,Manhattan,Manhattan
219,14,Queens,Queens
218,221,Queens,Queens
221,10,Queens,Bronx
221,15,Queens,Brooklyn
213,222,Queens,Queens
222,5,Queens,Brooklyn
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,2,Queens,Brooklyn
225,3,Queens,Queens
224,226,Queens,Queens
226,1,Queens,Bronx
226,4,Queens,Bronx
223,227,Queens,Queens
227,228,Queens,Queens
228,7,Queens,Queens
228,6,Queens,Manhattan
227,229,Queens,Queens
229,8,Queens,Bronx
229,9,Queens,Brooklyn
