node1,node2,startLoc,endLoc
174,108,Queens,Bronx
174,175,Queens,Queens
175,93,Queens,Queens
175,99,Queens,Queens
147,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,22,Queens,Manhattan
182,183,Queens,Queens
183,184,Queens,Brooklyn
184,73,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,78,Brooklyn,Brooklyn
185,80,Brooklyn,Brooklyn
183,186,Queens,Queens
186,47,Queens,Bronx
186,187,Queens,Queens
187,50,Queens,Brooklyn
187,51,Queens,Manhattan
181,37,Queens,Queens
180,74,Queens,Brooklyn
179,188,Queens,Queens
188,56,Queens,Brooklyn
188,189,Queens,Queens
189,190,Queens,Queens
190,66,Queens,Bronx
190,31,Queens,Brooklyn
189,191,Queens,Queens
191,192,Queens,Queens
192,42,Queens,Queens
192,193,Queens,Queens
193,27,Queens,StatenIsland
193,82,Queens,StatenIsland
191,194,Queens,Queens
194,65,Queens,Queens
194,43,Queens,Queens
178,195,Queens,Queens
195,196,Queens,Queens
196,39,Queens,Brooklyn
196,45,Queens,Bronx
195,36,Queens,Queens
177,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,55,Queens,Brooklyn
200,30,Queens,Queens
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,58,Queens,Queens
203,84,Queens,Bronx
202,204,Queens,Queens
204,77,Queens,Brooklyn
204,205,Queens,Queens
205,89,Queens,Queens
205,83,Queens,Bronx
201,28,Queens,Queens
198,61,Queens,Queens
197,71,Queens,Queens
176,206,Queens,Queens
206,207,Queens,Queens
207,113,Queens,Queens
207,208,Queens,Queens
208,62,Queens,Queens
208,75,Queens,Brooklyn
206,209,Queens,Queens
209,210,Queens,Queens
210,54,Queens,Brooklyn
210,211,Queens,Queens
211,76,Queens,Brooklyn
211,46,Queens,Queens
209,212,Queens,Queens
212,213,Queens,Queens
213,70,Queens,Bronx
213,115,Queens,Brooklyn
212,34,Queens,Queens
146,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,38,Queens,Bronx
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,29,Queens,Manhattan
220,25,Queens,Queens
219,221,Queens,Queens
221,72,Queens,Queens
221,81,Queens,StatenIsland
218,222,Queens,Bronx
222,26,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,21,Bronx,Bronx
224,19,Bronx,Bronx
223,20,Bronx,Bronx
216,225,Queens,Queens
225,53,Queens,Queens
225,52,Queens,Queens
215,226,Queens,Brooklyn
226,57,Brooklyn,Brooklyn
226,114,Brooklyn,Brooklyn
214,227,Queens,Queens
227,79,Queens,Brooklyn
227,228,Queens,Queens
228,41,Queens,Brooklyn
228,229,Queens,Queens
229,32,Queens,Bronx
229,33,Queens,Manhattan
