node1,node2,startLoc,endLoc
176,29,Queens,Manhattan
176,115,Queens,Brooklyn
175,177,Queens,Queens
177,66,Queens,Bronx
177,113,Queens,Queens
174,178,Queens,Queens
178,32,Queens,Bronx
178,33,Queens,Manhattan
173,81,Queens,StatenIsland
172,179,Queens,Queens
179,73,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Queens
181,63,Queens,Queens
181,61,Queens,Queens
180,182,Queens,Queens
182,60,Queens,Queens
182,58,Queens,Queens
171,183,Queens,Queens
183,184,Queens,Queens
184,37,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,43,Queens,Queens
186,53,Queens,Queens
185,83,Queens,Bronx
183,54,Queens,Brooklyn
170,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,69,Queens,Bronx
189,190,Queens,Queens
190,67,Queens,Manhattan
190,68,Queens,Queens
188,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,22,Queens,Manhattan
193,194,Queens,Queens
194,52,Queens,Queens
194,195,Queens,Queens
195,42,Queens,Queens
195,196,Queens,Queens
196,38,Queens,Bronx
196,44,Queens,Queens
192,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,74,Queens,Brooklyn
199,59,Queens,Queens
198,48,Queens,Manhattan
197,200,Queens,Queens
200,201,Queens,Queens
201,23,Queens,Manhattan
201,202,Queens,Queens
202,46,Queens,Queens
202,47,Queens,Bronx
200,41,Queens,Brooklyn
191,57,Queens,Brooklyn
187,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,89,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,87,Queens,Queens
207,85,Queens,Bronx
206,88,Queens,Bronx
204,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,104,Brooklyn,StatenIsland
213,102,Brooklyn,Brooklyn
212,105,Brooklyn,Brooklyn
211,107,Brooklyn,Brooklyn
210,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,93,Queens,Queens
216,94,Queens,Bronx
215,109,Queens,Bronx
214,106,Queens,Brooklyn
209,217,Queens,Queens
217,218,Queens,Queens
218,108,Queens,Bronx
218,219,Queens,Queens
219,111,Queens,Manhattan
219,100,Queens,Brooklyn
217,220,Queens,Queens
220,221,Queens,Queens
221,103,Queens,Bronx
221,222,Queens,Queens
222,90,Queens,Bronx
222,91,Queens,Brooklyn
220,99,Queens,Queens
208,223,Queens,Queens
223,101,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,112,Queens,Manhattan
226,227,Queens,Queens
227,97,Queens,Manhattan
227,228,Queens,Queens
228,229,Queens,Queens
229,96,Queens,Manhattan
229,98,Queens,Queens
228,92,Queens,Queens
225,110,Queens,Bronx
224,95,Queens,Brooklyn
203,86,Queens,Manhattan
