node1,node2,startLoc,endLoc
125,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,64,Queens,Queens
176,44,Queens,Queens
175,58,Queens,Queens
174,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,69,Queens,Bronx
180,181,Queens,Queens
181,67,Queens,Manhattan
181,68,Queens,Queens
179,74,Queens,Brooklyn
178,182,Queens,Queens
182,32,Queens,Bronx
182,33,Queens,Manhattan
177,183,Queens,Queens
183,81,Queens,StatenIsland
183,184,Queens,Queens
184,62,Queens,Queens
184,185,Queens,Queens
185,23,Queens,Manhattan
185,186,Queens,Queens
186,187,Queens,Queens
187,39,Queens,Brooklyn
187,34,Queens,Queens
186,188,Queens,Queens
188,40,Queens,Bronx
188,52,Queens,Queens
173,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,37,Queens,Queens
191,66,Queens,Bronx
190,192,Queens,Queens
192,48,Queens,Manhattan
192,25,Queens,Queens
189,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,113,Queens,Queens
196,57,Queens,Brooklyn
195,38,Queens,Bronx
194,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,50,Queens,Brooklyn
199,51,Queens,Manhattan
198,200,Queens,Queens
200,56,Queens,Brooklyn
200,84,Queens,Bronx
197,201,Queens,Queens
201,71,Queens,Queens
201,202,Queens,Queens
202,59,Queens,Queens
202,203,Queens,Bronx
203,19,Bronx,Bronx
203,204,Bronx,Bronx
204,20,Bronx,Bronx
204,21,Bronx,Bronx
193,205,Queens,Queens
205,206,Queens,Queens
206,45,Queens,Bronx
206,207,Queens,Queens
207,208,Queens,Queens
208,30,Queens,Queens
208,46,Queens,Queens
207,209,Queens,Queens
209,53,Queens,Queens
209,83,Queens,Bronx
205,210,Queens,Queens
210,211,Queens,Queens
211,63,Queens,Queens
211,61,Queens,Queens
210,212,Queens,Queens
212,65,Queens,Queens
212,73,Queens,Brooklyn
172,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,11,Queens,Manhattan
217,218,Queens,Queens
218,14,Queens,Queens
218,17,Queens,Queens
216,15,Queens,Brooklyn
215,219,Queens,Queens
219,10,Queens,Bronx
219,220,Queens,Queens
220,12,Queens,Brooklyn
220,18,Queens,Manhattan
214,221,Queens,Queens
221,13,Queens,Brooklyn
221,16,Queens,Queens
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,8,Queens,Bronx
224,9,Queens,Brooklyn
223,225,Queens,Queens
225,226,Queens,Queens
226,7,Queens,Queens
226,6,Queens,Manhattan
225,5,Queens,Brooklyn
222,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,4,Queens,Bronx
228,3,Queens,Queens
227,2,Queens,Brooklyn
